timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-6.4894265e-16,-2.9226258e-16,0.001210846,-3.8923152e-17,4.00618e-18,0.0024140347,5.361952e-23,6.449571e-23,1.1255621e-30,0.0,0.0,8.813852e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.00260675,0.0026067493,0.0019081045,10.249723,10.249723,0.20444658,0.2602834,0.2602834,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710631e-09,-5.282748e-10,0.060535915,5.6321193e-14,-4.741609e-13,0.005861489,9.244224e-15,-7.7974573e-14,0.0019819175,-6.0884966e-17,2.0540425e-19,4.34459e-28,0.0,0.0,5.6966576e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.0050845975,0.005084598,0.0010785563,0.7297828,0.7297828,0.24618657,0.1319618,0.1319618,0.5699576,9.62135e-07,9.62135e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.986449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710822e-09,-5.282866e-10,0.060535915,-5.867739e-14,4.8652683e-13,0.012466486,-3.7653606e-14,3.0905638e-13,0.015764575,1.1889121e-15,9.087196e-19,4.1928327e-26,0.0,0.0,-1.9075803e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0050278343,0.005027832,0.00092239305,1.2938823,1.2938823,0.29507732,0.25803268,0.25803268,0.53543216,6.2412477e-07,6.241247e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.778085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709133e-09,-5.2818394e-10,0.060535915,-7.4049187e-13,6.0659394e-12,0.009499699,-1.8266676e-13,1.4969157e-12,0.012670596,-7.9300165e-15,9.91984e-19,-1.0013708e-25,0.0,0.0,1.2336531e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0024809667,0.0024809642,0.00071140873,0.7760777,0.7760784,0.300896,0.20560747,0.20560755,0.6489689,2.6797088e-07,2.679707e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.206409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4989000,0.998166,-2.5905408e-07,1.4654633e-08,0.060536128,-1.028283e-12,-4.4252843e-08,0.007517591,-3.7962263e-13,-1.9606192e-10,0.011743048,-9.2815744e-15,1.859924e-18,-1.9111614e-25,0.0,0.0,2.3171924e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0012997504,0.0012997483,0.0005648047,0.5025187,0.5025192,0.25945795,0.16059019,0.1605902,0.67255473,1.01359596e-07,1.0135931e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.421259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5996000,0.9981646,-2.605711e-05,1.5792652e-06,0.060559656,3.5008896e-09,-0.00022025248,0.0030996413,5.723783e-10,-4.320995e-05,0.003573771,-1.3404374e-08,1.63177e-09,1.6227186e-14,0.0,0.0,3.5921177e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068177e-06,0.0006398044,0.0006398041,0.00046400208,0.3376696,0.3376698,0.20865053,0.13606875,0.13606878,0.6227923,3.4650316e-08,3.4650068e-08,2.0027855e-08,4.0000004e-06,4.0000004e-06,1.6980501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999785,-4.2676842e-05,4.501483e-06,-0.00207981,-1.9926789e-05,-0.0005585266,0.0030320585,-1.738035e-06,-0.00015475108,0.0041089756,-8.081401e-08,9.9487885e-09,1.9907938e-10,0.0,0.0,3.8550355e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.456004e-06,0.0003449075,0.00034490583,0.001202952,0.15948322,0.1594834,0.18006943,0.11043696,0.11043696,0.6293498,1.18101555e-08,1.18099655e-08,1.3539444e-08,4.0000004e-06,4.0000004e-06,1.202026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.99999785,-5.300057e-05,2.581088e-06,-0.002082703,-6.481904e-05,-0.00097166176,0.0038941428,-2.2059436e-05,-0.00034742092,0.006691594,-1.7165534e-07,2.4978386e-08,1.5014603e-08,0.0,0.0,3.8987448e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4168064e-06,0.00029086584,0.00029086432,0.00035234913,0.15620062,0.15620124,0.14751975,0.082599714,0.08259978,0.5837161,6.237088e-09,6.236951e-09,1.3341826e-08,4.0000004e-06,4.0000004e-06,8.2575633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,8996000,0.99999785,-4.675848e-05,-7.499942e-07,-0.002074276,-2.789888e-05,-0.001083193,0.005659193,-2.618924e-05,-0.0005873512,0.013641935,-2.1568745e-07,3.1002255e-08,4.378116e-08,0.0,0.0,3.801435e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4133692e-06,0.00013704754,0.00013704717,0.00024505667,0.18633974,0.1863402,0.12291476,0.13087516,0.13087532,0.5605081,5.6262865e-09,5.6261604e-09,1.2542306e-08,4.0000004e-06,4.0000004e-06,5.6648065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9991000,9987000,0.999998,-4.3199463e-05,-2.6974926e-06,-0.0020631177,3.3241937e-05,-0.0009647132,0.00440488,4.321358e-06,-0.0005235163,0.01287842,-2.1925533e-07,2.7382594e-08,7.84545e-08,0.0,0.0,4.1701744e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4144623e-06,5.8353606e-05,5.8352714e-05,0.00022332212,0.098232,0.09823232,0.1001367,0.106430195,0.1064303,0.5201836,5.6107967e-09,5.6106715e-09,1.1056928e-08,4.0000004e-06,4.0000004e-06,3.88349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
