timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22592000,22588000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22612000,22604000,-3.0172377,3.807043,-2.51327,-1.2566327,4.3852015e-06,1.2566415,2.5132787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23591000,23585000,0.9312505,3.652818,-2.5123894,-1.2546518,0.0019715282,1.2575002,2.513466,-0.039438464,-0.04346394,-0.03851121,-0.03142702,-0.03199823,0.04791598,0.04140006,0.03555978,0.03846378,0.046099473,0.19952229,0.19971088,0.2002993,0.20047408,0.19999342
24584000,24580000,-0.16890077,3.141704,-2.461254,-1.1953931,-0.0055515585,1.1996026,2.4901776,0.08630368,0.085945055,0.03189806,-0.005362805,0.02673354,-0.12929864,-0.06953197,-0.050702985,-0.09512475,-0.1469099,0.1773228,0.21483612,0.23286968,0.20376243,0.17120895
25592000,25587000,0.16426668,2.9997916,-2.4706998,-1.1716138,0.01582891,1.1885893,2.4579756,-0.046787016,-0.0035621356,0.027267393,0.009779569,-0.037287116,-0.07807287,-0.09837858,-0.066656254,-0.026334804,-0.029334106,0.16287906,0.20506573,0.24321195,0.21870123,0.17014208
26583000,26576000,0.19097039,2.6230555,-2.4467528,-1.1160567,0.0270206,1.1412965,2.4121678,-0.08570875,-0.07706471,-0.061870962,-0.057895392,-0.07152731,-0.053556036,-0.06892161,-0.066187054,-0.05157633,-0.0414096,0.1370173,0.20498353,0.27500898,0.23277682,0.15021329
27587000,27584000,0.27952856,2.4876513,-2.4480174,-1.0898327,0.043920454,1.1290448,2.383595,0.0010565855,-0.037724186,-0.049405325,-0.027694814,0.006435152,0.034475338,0.035800517,0.00477912,-0.01859152,-0.0062174443,0.12428802,0.19724533,0.28682372,0.24547201,0.14617087
28592000,28588000,0.31077126,2.3547182,-2.444929,-1.0670494,0.053894658,1.114639,2.3601456,-0.057763964,-0.05950982,-0.0787182,-0.09112651,-0.08213978,-0.09868567,-0.07509779,-0.070318796,-0.08441345,-0.10404934,0.113898806,0.19280119,0.29840317,0.254321,0.14057584
29592000,29587000,0.22675988,2.4141383,-2.4392226,-1.0858144,0.0359373,1.1156673,2.3792725,0.029410891,0.054439582,0.03324566,-0.0018002912,-0.011951838,-0.03144569,0.0036681145,0.033536106,0.02836166,-0.011091996,0.12222005,0.2014421,0.29262683,0.2430183,0.14069274
30588000,30584000,0.20647858,2.1805024,-2.4179296,-1.0506916,0.0396027,1.0854212,2.3514032,4.998967e-05,0.0067951567,-0.0074224276,-0.023245413,-0.023342466,0.04212307,0.0629353,0.07385899,0.06696577,0.04649187,0.10762241,0.20235388,0.31455904,0.24885103,0.1266136
31592000,31588000,0.37797222,0.24615294,-1.6690485,-0.16882402,0.34011793,0.790532,1.9903749,-0.79153585,-0.28872162,0.010824472,0.17889437,0.02304393,0.45513225,-0.026049972,0.10709196,0.3294066,0.87921184,0.0003447146,0.12798645,0.6458641,0.22453664,0.0012680592
32591000,32587000,0.43390423,0.084848985,-0.9473041,0.14990878,0.43798667,0.73118436,1.7242459,0.42345428,-0.009797692,-0.11071341,-0.17571501,-0.18820228,0.04699321,0.08071913,0.020478085,-0.08252908,-0.4715051,1.2663517e-05,0.12579311,0.76450807,0.10967351,1.2663517e-05
33587000,33584000,0.5966293,0.07759542,-0.7383541,0.32854337,0.6012428,0.879588,1.8462951,0.121912904,-0.04205984,-0.07452184,-0.095983,-0.090248495,0.071912006,0.058290854,0.031076446,-0.007573545,-0.15629712,1.2081029e-05,0.12499085,0.76910883,0.1058761,1.2081029e-05
34588000,34584000,0.70163465,0.07691688,-0.6211171,0.43646637,0.7087909,0.9872129,1.9584913,0.08416221,0.14419869,0.15144697,0.15435112,0.12423409,-0.070320055,-0.038815197,-0.021777596,-0.003371749,0.052606635,1.3512736e-05,0.13022213,0.76811683,0.10163473,1.2766303e-05
35595000,35588000,0.77691,0.075988345,-0.5429496,0.51553106,0.78401977,1.0601472,2.0339088,-0.06261078,0.00569205,0.012784906,0.014215812,-0.025616745,-0.12172146,-0.07843274,-0.057969034,-0.035708748,0.028062284,1.2962632e-05,0.13043173,0.76848567,0.10105689,1.2759068e-05
36587000,36584000,0.8527089,0.07563035,-0.46339887,0.5924555,0.8598821,1.1357042,2.107574,-0.12877297,-0.11952307,-0.11931205,-0.12010163,-0.1296413,-0.036948532,-0.026577868,-0.022845108,-0.019085709,-0.010376409,1.2733271e-05,0.13060223,0.7687639,0.10060881,1.2352337e-05
37592000,37588000,0.8797623,0.07443213,-0.42487738,0.62277305,0.887485,1.1612246,2.1282525,-0.14546904,-0.25152695,-0.26398697,-0.26823965,-0.21644878,0.08296022,0.02356404,-0.006100476,-0.039112654,-0.13897428,1.4248481e-05,0.13150032,0.76953405,0.09893704,1.4248481e-05
38591000,38584000,0.8954393,0.0734936,-0.39386058,0.639876,0.9064395,1.1785375,2.1440156,0.074708335,0.012312636,0.0040537566,0.00033647567,0.026534304,0.05439201,0.024589224,0.008152545,-0.010643898,-0.07015923,1.5828826e-05,0.1372075,0.768858,0.093906544,1.2128203e-05
39588000,39584000,0.91494626,0.07231785,-0.36464697,0.6654234,0.9261258,1.1980088,2.165234,0.059766565,0.075050294,0.07414229,0.0711316,0.04758551,0.03456536,0.06020391,0.0681533,0.07588897,0.09127744,1.5383092e-05,0.13886397,0.7691049,0.09200333,1.2290184e-05
40592000,40584000,0.9667275,0.0721154,-0.3153409,0.71334743,0.97751755,1.2464477,2.206207,0.048157774,0.07156919,0.072045654,0.06995806,0.04505191,0.019141346,0.046753325,0.056407694,0.06622385,0.089303836,1.39719e-05,0.1363297,0.76994646,0.093697116,1.27596995e-05
41591000,41588000,0.96779114,0.07157309,-0.31182328,0.71492124,0.9777566,1.2448428,2.1989474,-0.012968313,0.03566441,0.04208457,0.045048766,0.025417551,-0.024855036,-0.0014033318,0.011346161,0.025894392,0.072440416,1.23532245e-05,0.13427491,0.7709711,0.094729125,1.2474265e-05
42595000,42588000,0.93080646,0.07138772,-0.35033983,0.6773469,0.94065773,1.2081331,2.1624718,0.00016866997,0.046079032,0.04864411,0.046767905,0.0076560825,-0.13129929,-0.0872317,-0.07046607,-0.05294762,-0.007982427,1.2457393e-05,0.1340469,0.77089524,0.09503266,1.2756509e-05
43364000,43360000,0.9081661,0.070593536,-0.37245005,0.65455896,0.9172429,1.1837869,2.1339612,0.00905649,0.052096337,0.0532361,0.04982268,0.006164277,-0.050384816,-0.0011669174,0.016201196,0.033897586,0.07635805,1.2207991e-05,0.13220286,0.7716275,0.096144505,1.2811858e-05
45220000,45216000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45592000,45588000,-1.9263783,3.8825443,-2.514649,-1.260793,-0.0049167476,1.2540289,2.512858,0.050989218,0.067748226,0.09291287,0.09177304,0.06585835,0.011936012,-0.00910631,0.00030596368,0.027151324,0.03438098,0.20099111,0.20093581,0.19958659,0.19881059,0.19967596
46596000,46588000,1.2403034,3.3702197,-2.5359054,-1.2519101,0.013615602,1.2476267,2.4822426,-0.14011806,-0.100837946,-0.04271997,-0.047143508,-0.10579547,0.051729433,0.002713943,0.026094535,0.08724332,0.102941945,0.18975441,0.18989946,0.2039328,0.21274848,0.20366484
47415000,47412000,0.6357502,3.6789975,-2.5302944,-1.2498758,-0.00093440514,1.2268281,2.473801,-0.12616241,-0.08053511,-0.013848297,-0.016763665,-0.08553469,-0.026788028,-0.08326799,-0.057468373,0.01335201,0.033505857,0.18627797,0.19533359,0.21112514,0.21143661,0.19582671
