timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221794,1.2221794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703873,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.75963485,0.75963485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093606,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.53293574,0.53293574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833846,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.53012174,0.53012174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790322,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5642655,0.5642655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812983,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5373527,0.53735274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863378,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5228535,0.5228535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907284,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4495000,0.0,0.0,0.0,0.48535904,0.48535907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920175,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4999000,0.0,0.0,0.0,0.47358814,0.47358817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9286785,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.46151757,0.4615175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925621,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,0.44214225,0.4421422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904591,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.4226254,0.4226254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893926,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41361117,0.4136111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887176,0.0,0.0,nan,0.0,0.0,0.094568014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.38577047,0.3857704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863603,0.0,0.0,nan,0.0,0.0,0.092087105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,0.37012511,0.37012506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840164,0.0,0.0,nan,0.0,0.0,0.091395326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.38388342,0.38388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830907,0.0,0.0,nan,0.0,0.0,0.091129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
