timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
815000,815000,0.0,0.0,0.011316267,0.0,5.964935e-05,5.964636e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
824000,824000,0.0,0.0,0.011286127,0.0,0.00011688875,1.8845914e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1016000,1016000,0.0,0.0,0.01515686,0.0,0.00047182053,0.0053358306,512,0,0.6247491,1.7505797,0.0,nan,nan,0.0002612554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1216000,1216000,0.0,0.0,0.015010214,0.0,0.00014455407,0.0039154775,512,0,1.3179554,1.1692947,0.0,nan,nan,0.0003207201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1412000,1412000,0.0,0.0,0.016221372,0.0,4.268554e-05,0.0029124725,512,0,1.0166339,0.9781813,0.0,nan,nan,0.00019464565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1616000,1616000,0.0,0.0,0.017042955,0.0,0.00023378851,0.0022361742,512,0,0.8812156,0.89456135,0.0,nan,nan,0.002598115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1816000,1816000,0.0,0.0,0.018756792,1.7867482e-15,0.00021183258,0.0022461899,512,0,0.7671227,0.81684494,0.0,nan,nan,1.8869996e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2013000,2013000,0.0,0.0,0.019630626,5.351039e-15,0.0004444709,0.0011733125,512,0,0.6910354,0.76600903,0.0,nan,nan,0.0023629197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2216000,2216000,0.0,0.0,0.018615283,3.565915e-14,0.00056038285,0.0025424056,512,0,0.6819756,0.7379782,0.0,nan,nan,0.0009065763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2416000,2416000,0.0,0.0,0.01823502,1.06984097e-13,0.00062588044,0.002467766,512,0,0.6810787,0.73769593,0.0,nan,nan,0.0024162643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2616000,2616000,0.0,0.0,0.018163186,1.25013855e-14,0.0006418107,0.0008340329,512,0,0.6865475,0.7309498,0.0,nan,nan,0.0011594709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2819000,2819000,0.0,0.0,0.016818251,1.4979055e-13,0.000114036724,0.0005897195,512,0,0.69542414,0.7313578,0.0,nan,nan,0.00057771883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3016000,3016000,0.0,0.0,0.017441994,4.207957e-13,0.00065840594,0.0016341899,512,0,0.69029164,0.73664445,0.0,nan,nan,0.000640442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3216000,3216000,0.0,0.0,0.017201047,2.9770704e-13,0.0011722939,0.0020090425,512,0,0.6747801,0.74430543,0.0,nan,nan,0.0012302689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3420000,3420000,0.0,0.0,0.016607169,1.1588441e-12,0.0016734991,0.0032373378,512,0,0.66253513,0.7529926,0.0,nan,nan,0.0015872199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3620000,3620000,0.0,0.0,0.016075019,2.0164148e-12,0.0017845044,0.0036034589,512,0,0.643537,0.77955157,0.0,nan,nan,2.530941e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3816000,3816000,0.0,0.0,0.01597681,2.5281097e-12,0.001459456,0.0029668137,512,0,0.6233739,0.7866321,0.0,nan,nan,0.00025808092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4016000,4016000,0.0,0.0,0.01713093,3.2056233e-12,0.0017431462,0.003403109,512,0,0.6095486,0.7913741,0.0,nan,nan,0.0013389653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4212000,4212000,0.0,0.0,0.017446622,4.1255957e-12,0.0025576726,0.0048748082,512,0,0.5899238,0.79025644,0.0,nan,nan,0.0040028663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4419000,4415000,0.0,0.0,0.01770166,3.3821348e-12,0.00013558753,0.00039023627,512,0,0.58254266,0.81294703,0.0,nan,nan,0.0004970792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4619000,4616000,0.0,0.0,0.016551012,3.8973894e-12,0.0010654395,0.0018982813,512,0,0.5805513,0.81699085,0.0,nan,nan,0.001700258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4815000,4808000,0.0,0.0,0.017056527,4.1523313e-12,0.0013170913,0.0023787152,512,0,0.55792004,0.8102612,0.0,nan,nan,0.0022777813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
