timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
708000,708000,0.0,0.0,0.010752782,0.0,2.8721988e-05,2.7288124e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
720000,720000,0.0,0.0,0.010831735,0.0,0.0001424702,2.2152747e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
903000,903000,0.0,0.0,0.013072368,0.0,0.00091921224,0.006812769,512,0,1.3338766,1.7505797,0.0,nan,nan,0.00038150084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1108000,1108000,0.0,0.0,0.016387945,0.0,0.00021832809,0.004958347,512,0,1.2584938,1.1691942,0.0,nan,nan,0.0028750065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1303000,1303000,0.0,0.0,0.01622823,0.0,2.9771589e-05,0.0034138097,512,0,0.9605136,1.0175045,0.0,nan,nan,1.2932436e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1508000,1508000,0.0,0.0,0.016559271,0.0,0.00010990817,0.0024896977,512,0,0.88102716,0.86503565,0.0,nan,nan,0.0008881805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1704000,1704000,0.0,0.0,0.017945142,6.938894e-18,3.487803e-06,0.00015371758,512,0,0.76152664,0.81348586,0.0,nan,nan,0.0009883693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1903000,1903000,0.0,0.0,0.019840399,6.938894e-18,9.058043e-05,0.00021769758,512,0,0.70435154,0.76378596,0.0,nan,nan,0.0019764728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2108000,2108000,0.0,0.0,0.01866621,1.6056985e-14,0.00022969395,0.0006986088,512,0,0.6877257,0.73547,0.0,nan,nan,0.00081388885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2308000,2308000,0.0,0.0,0.018057637,3.38828e-14,0.0002572043,0.00041357987,512,0,0.6823012,0.7350396,0.0,nan,nan,0.0020784154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2508000,2508000,0.0,0.0,0.017851064,1.4977619e-13,0.0006605666,0.00210849,512,0,0.6849728,0.7282868,0.0,nan,nan,0.00027370075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2707000,2707000,0.0,0.0,0.018654432,3.690451e-13,0.0011405908,0.0022785617,512,0,0.70183676,0.7286143,0.0,nan,nan,0.00045763678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2908000,0.0,0.0,0.0176213,4.902953e-13,0.00068371,0.0013126638,512,0,0.69284576,0.7337159,0.0,nan,nan,0.00015647938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3108000,0.0,0.0,0.017664356,6.8462597e-13,0.00073204003,0.0012763254,512,0,0.6761991,0.741396,0.0,nan,nan,0.0006126917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,0.0,0.0,0.01644602,1.7543467e-12,0.0018882379,0.0035638008,512,0,0.64356375,0.7637074,0.0,nan,nan,0.0013821264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3511000,3511000,0.0,0.0,0.016530959,3.2020706e-12,0.0023879837,0.004746219,512,0,0.6412349,0.7767842,0.0,nan,nan,0.0018579146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3708000,0.0,0.0,0.015518585,4.259315e-12,0.0021657087,0.004387701,512,0,0.62293506,0.7837381,0.0,nan,nan,0.0018623084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3911000,3911000,0.0,0.0,0.01713448,4.7264276e-12,0.0010899398,0.0023586787,512,0,0.6043061,0.78901017,0.0,nan,nan,0.0010689632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4107000,4107000,0.0,0.0,0.017232766,5.9887095e-12,0.0017622989,0.003528241,512,0,0.58684725,0.79182196,0.0,nan,nan,0.0007919947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4303000,0.0,0.0,0.017374776,7.1618544e-12,0.0022152644,0.0043770857,512,0,0.56628996,0.80972445,0.0,nan,nan,0.000110586676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4504000,0.0,0.0,0.01768937,6.2561345e-12,0.00024986453,0.00038333982,512,0,0.5591242,0.80989593,0.0,nan,nan,0.0007106264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
