timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5155000,5148000,0.0,0.0,0.01692676,1.1994836e-05,0.002516135,0.005192384,512,0,0.5195206,0.8177161,0.0,nan,nan,0.0029957541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5352000,0.0,0.0,0.01574499,1.6905822e-05,0.0024976209,0.0052748444,512,0,0.51683486,0.8159289,0.0,nan,nan,0.005044035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5559000,5556000,0.0,0.0,0.017589232,1.6034008e-05,0.0014348122,0.003203407,512,0,0.5057074,0.8093506,0.0,nan,nan,0.0025242832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5759000,0.0,0.0,0.019327568,1.4900286e-05,0.0023686702,0.0053387857,512,0,0.49405292,0.79862267,0.0,nan,nan,0.002199736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5956000,0.0,0.0,0.019020723,1.405526e-05,0.00056128117,0.00090984185,512,0,0.49340662,0.7959108,0.0,nan,nan,0.00014905362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6156000,0.0,0.0,0.018063653,1.2219395e-05,0.0013597789,0.0029162038,512,0,0.48368052,0.80923694,0.0,nan,nan,0.00022503729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6355000,0.0,0.0,0.019141302,1.2097264e-05,0.00019228713,0.00052162586,512,0,0.4758482,0.80090475,0.0,nan,nan,0.002270779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6544000,0.0,0.0,0.019569142,1.1410379e-05,0.0015067669,0.0033871634,512,0,0.45794076,0.78550017,0.0,nan,nan,0.00081866217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6747000,6743000,0.0,0.0,0.017554848,1.0913077e-05,0.000748656,0.0019031211,512,0,0.4538462,0.78130704,0.0,nan,nan,0.0011053317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6956000,0.0,0.0,0.016166495,9.268662e-06,0.00014846909,0.0002795353,531,0,0.4478165,0.77637374,2.2107284e-05,nan,nan,0.00013900913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7159000,7155000,0.0,0.0,0.015642926,1.0800612e-05,0.0006507139,0.0014580269,531,0,0.4320185,0.78760934,4.003472e-05,nan,nan,0.0012789405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7356000,0.0,0.0,0.015448493,9.259067e-06,0.00102709,0.0025868947,531,0,0.418137,0.779196,5.6230514e-05,nan,nan,0.0025939806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7556000,0.0,0.0,0.015939469,1.0777953e-05,0.0014142477,0.0029869606,531,0,0.4996099,0.7711285,6.75854e-05,nan,nan,0.0010187216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7759000,7756000,0.0,0.0,0.01722549,9.40592e-06,0.0028583345,0.0064931824,531,0,0.48799667,0.762909,7.534511e-05,nan,nan,0.0021076498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7959000,7956000,0.0,0.0,0.01937115,8.133425e-06,0.000767874,0.0018184305,531,0,0.48031336,0.75200284,7.872686e-05,nan,nan,0.0018698286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8156000,0.0,0.0,0.019491855,6.2035324e-06,0.0017744619,0.0043088812,531,0,0.48364633,0.7625123,7.720867e-05,nan,nan,0.00048193726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8359000,0.0,0.0,0.018813118,6.2452878e-06,0.0010022707,0.0025190695,531,0,0.49354336,0.75836426,7.114041e-05,nan,nan,0.0018687918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8556000,0.0,0.0,0.016827773,4.8038223e-06,0.00093765755,0.002271459,531,0,0.4965288,0.7504014,6.57081e-05,nan,nan,0.0011795753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8763000,8756000,0.0,0.0,0.018305326,5.4827715e-06,0.00015059752,0.00019757265,531,0,0.49633363,0.7426363,5.8092435e-05,nan,nan,0.00033030412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8952000,0.0,0.0,0.016578272,6.035179e-06,0.00017927926,0.0006492471,531,0,0.49263385,0.73491687,5.216908e-05,nan,nan,0.00025382964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9144000,0.0,0.0,0.015877498,6.736622e-06,0.00018250827,0.00075641175,531,0,0.48076025,0.74047226,4.751446e-05,nan,nan,0.001079892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9352000,0.0,0.0,0.017613405,6.996217e-06,0.00021237924,0.00096562563,531,0,0.47167394,0.73226935,4.879637e-05,nan,nan,0.0023967503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9559000,9552000,0.0,0.0,0.017971257,8.279915e-06,0.0012275248,0.00258324,531,0,0.46441823,0.7244624,5.2503066e-05,nan,nan,0.0012245451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9755000,0.0,0.0,0.01931466,8.333918e-06,0.00020592428,0.000871819,531,0,0.4549846,0.71688604,5.893719e-05,nan,nan,0.0008455504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9952000,0.0,0.0,0.01883515,8.127661e-06,3.2390006e-05,0.00040715534,531,0,0.4456693,0.72478944,6.367527e-05,nan,nan,2.1339786e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10156000,0.0,0.0,0.018984186,7.2757216e-06,0.00024640642,0.0029936202,535,0,0.36462516,0.69497895,6.793129e-05,1.1754944e-38,1.1754944e-38,0.0027308008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10356000,0.0,0.0,0.018512545,0.000110501,0.01451065,0.0034309665,535,0,0.29835802,0.6483468,0.00014057945,0.03611825,0.0022706883,0.0032931303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10552000,0.0,0.0,0.01806396,0.00033249828,0.017499954,0.0109780645,535,0,0.26099676,0.6109499,0.00016750285,0.02132586,0.00333769,0.00010710501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10756000,0.0,0.0,0.015110577,0.0007239176,0.010898299,0.009508483,535,0,0.23699214,0.580017,0.0003027468,0.021979386,0.005041373,0.001385473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10956000,0.0,0.0,0.01382212,0.00023800092,0.0018804324,0.0025879098,535,0,0.22053365,0.56099683,0.00012426238,0.042239916,0.0042911596,0.0015869518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11163000,11156000,0.0,0.0,0.014851609,0.0009984289,0.016268035,0.018008025,535,0,0.20891315,0.5378097,0.0021794217,0.032836672,0.008139128,0.0011093415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11359000,11355000,0.0,0.0,0.015724396,0.0012183262,0.008789167,0.0070767803,535,0,0.20058177,0.5177462,2.8845563e-05,0.034844946,0.009809248,0.0007690199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11563000,11556000,0.0,0.0,0.016733807,0.0031084751,0.02480436,0.014900912,535,0,0.19375312,0.50490385,0.0054929764,0.051061355,0.0067384685,0.0029172325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11756000,0.0,0.0,0.017385775,0.0021250122,0.02674428,0.025817955,535,0,0.19008572,0.48475704,0.009029543,0.07079496,0.0018765206,0.0008644081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11959000,11955000,0.0,0.0,0.018040564,0.0010859929,0.014118364,0.025363876,535,0,0.18659098,0.47532913,0.0070139216,0.03845373,0.0021985613,0.0027993233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12159000,12156000,0.0,0.0,0.018013852,0.001791436,0.01447997,0.009223633,535,0,0.18381044,0.46268922,0.0042311563,0.060790688,0.0030766074,0.0040571676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12359000,12352000,0.0,0.0,0.015593325,0.00091748696,0.011938754,0.015197548,535,0,0.1816791,0.4513727,0.003567335,0.06005196,0.0071709496,0.0037861608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12555000,0.0,0.0,0.017430637,0.002383455,0.02647329,0.019661294,535,0,0.17901315,0.44064102,0.0015305277,0.04288811,0.00067106914,0.0016510555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12756000,0.0,0.0,0.017488534,0.00070789666,0.0171766,0.014984495,535,0,0.17876966,0.43207827,0.00049483584,0.022641143,0.0020658989,0.006435812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12956000,0.0,0.0,0.018240271,0.00081577967,0.009284998,0.008913712,535,0,0.17759024,0.42690277,0.00034853656,0.04092028,0.0021856783,0.0041221073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13155000,0.0,0.0,0.01955899,0.00072761485,0.008508465,0.01014807,535,0,0.17674267,0.41921708,0.0004702969,0.06411183,0.0015183776,0.0022690117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13359000,13352000,0.0,0.0,0.0190211,0.00042462655,0.016598161,0.039400674,535,0,0.17504525,0.4116444,0.00081039954,0.086318545,0.0024781544,0.0011014197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13556000,0.0,0.0,0.018497229,0.0008464138,0.020948602,0.047085315,535,0,0.17544565,0.405882,0.0009344203,0.08142199,0.0006580257,0.0007972277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13751000,0.0,0.0,0.01902741,0.0003365355,0.011312345,0.02546423,535,0,0.17400134,0.40211648,0.0010434753,0.027379617,0.004413604,0.004618048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13952000,0.0,0.0,0.018507022,0.0001731522,0.0073686894,0.010020589,535,0,0.17442971,0.39724666,0.0009572504,0.045507923,0.0027357722,0.0013963579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14156000,0.0,0.0,0.020626942,0.00050185196,0.009820149,0.017130379,535,0,0.1740151,0.39226815,0.001386643,0.05805219,0.008214296,0.00041959557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14359000,14356000,0.0,0.0,0.019788323,0.0010208796,0.009364348,0.007966209,535,0,0.17359592,0.3876956,0.0031376581,0.062137283,0.008303932,0.0030231774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14556000,0.0,0.0,0.021620715,0.00033651254,0.00685812,0.007948933,535,0,0.17324585,0.38348815,0.0029177305,0.025491375,0.010357352,0.0048645525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14752000,0.0,0.0,0.021610076,0.00039775064,0.0064115077,0.008086992,535,0,0.171982,0.3812772,0.0033026538,0.037920494,0.008572261,0.0023182568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14955000,14952000,0.0,0.0,0.019435214,0.00070098677,0.0056684166,0.0066578733,535,0,0.17176245,0.37766165,0.0034544792,0.036640096,0.0116028935,0.002251124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15156000,0.0,0.0,0.018570459,0.0006650674,0.005696906,0.0025538448,535,0,0.17237456,0.3748728,0.0032552208,0.014442852,0.016935214,0.005077353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15359000,0.0,0.0,0.018631712,0.00048626345,0.005658086,0.0061185574,535,0,0.17199492,0.37172708,0.004115699,0.043416504,0.020403042,0.007755141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15552000,0.0,0.0,0.017889775,0.00084417453,0.011013331,0.013377552,535,0,0.17168461,0.3688267,0.004589315,0.026644984,0.020398956,0.0069696754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15763000,15757000,0.0,0.0,0.017738963,0.0009452174,0.014832746,0.0156114325,535,0,0.17134108,0.3661151,0.0027801087,0.053730458,0.01983897,0.0044926903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15952000,0.0,0.0,0.018648379,0.0014134394,0.022768475,0.026933696,535,0,0.17014302,0.3650258,0.0015532282,0.068329126,0.021100404,0.0067138686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16159000,16156000,0.0,0.0,0.018214907,0.0008457838,0.019756058,0.028486809,535,0,0.16996549,0.3626954,0.0015286142,0.07627051,0.023175761,0.002165886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16352000,0.0,0.0,0.016459256,0.0020739723,0.031537347,0.03177415,535,0,0.17040728,0.361046,0.0021000097,0.0722607,0.015669499,0.0052804686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16556000,0.0,0.0,0.017490178,0.0010458253,0.021032365,0.026372971,535,0,0.17010897,0.35898602,0.0005387623,0.052512955,0.009084047,0.0048101638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16759000,16756000,0.0,0.0,0.018044641,0.00044222453,0.015615268,0.027300417,535,0,0.16985017,0.35706538,0.00025738022,0.03720217,0.009595416,0.004454009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16959000,0.0,0.0,0.018708581,0.00035932453,0.020483838,0.04059658,535,0,0.16957155,0.35526466,0.00053131423,0.08080935,0.009660309,0.0038891723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17152000,0.0,0.0,0.018611195,0.00029713972,0.011070214,0.023636421,535,0,0.1692617,0.35357904,0.00084219774,0.01145197,0.013650581,0.0021001452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17352000,0.0,0.0,0.017134951,0.00022392916,0.0066076852,0.0072352835,535,0,0.16899067,0.3537837,0.0007861414,0.02282416,0.014665418,0.0056397524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17552000,0.0,0.0,0.017128821,0.0005413088,0.011616933,0.019321393,535,0,0.16870466,0.3522592,0.0006047229,0.055681247,0.01519943,0.008514961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17759000,17755000,0.0,0.0,0.019274052,0.0010964391,0.026126297,0.041389022,535,0,0.16777909,0.350308,0.0009914989,0.08463518,0.010278809,0.0040605613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17959000,17955000,0.0,0.0,0.017976813,0.0003620683,0.019142527,0.037204884,535,0,0.16833653,0.3494936,0.0021296926,0.055935852,0.0062749763,0.000763854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18152000,0.0,0.0,0.01697815,0.000583046,0.01780605,0.03724447,535,0,0.16812685,0.34820524,0.0015315386,0.07212848,0.007560042,0.0024017475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18363000,18356000,0.0,0.0,0.017417036,0.0006253349,0.016835138,0.030100578,535,0,0.16794357,0.3487085,0.0006013422,0.044184122,0.010386283,0.002272854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18547000,18543000,0.0,0.0,0.017889211,0.00030851603,0.008389084,0.010772553,535,0,0.17438056,0.34892946,0.00012056059,0.024567615,0.012225486,0.001311832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18756000,0.0,0.0,0.017531691,0.00024173417,0.009387165,0.015370058,535,0,0.16764702,0.3464388,0.00025072225,0.03310713,0.012686543,0.0022483903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18955000,18948000,0.0,0.0,0.016791463,0.00028733438,0.00463939,0.014497853,535,0,0.17480028,0.3489528,0.00010677967,0.03532928,0.0144769745,0.004048684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
