timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2952000,2952000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3039000,3039000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3071000,3071000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3108000,3108000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3139000,3139000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3168000,3168000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3239000,3239000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3263000,3263000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3308000,3308000,0.0,0.0,0.0
3323000,3323000,0.0,0.0,0.0
3331000,3331000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3348000,3348000,0.0,0.0,0.0
3360000,3360000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3368000,3368000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3380000,3380000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3388000,3388000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3399000,3399000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3412000,3412000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3420000,3420000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3428000,3428000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3439000,3439000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3448000,3448000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3461000,3461000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3472000,3472000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3480000,3480000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3488000,3488000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3500000,3500000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3511000,3511000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3520000,3520000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3528000,3528000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3536000,3536000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3552000,3552000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3560000,3560000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3571000,3571000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3575000,3575000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3588000,3588000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3603000,3603000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3608000,3608000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3620000,3620000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3628000,3628000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3639000,3639000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3648000,3648000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3660000,3660000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3672000,3672000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3680000,3680000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3691000,3691000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3700000,3700000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3708000,3708000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3723000,3723000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3728000,3728000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3744000,3744000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3751000,3751000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3759000,3759000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3768000,3768000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3782000,3782000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3792000,3792000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3799000,3799000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3808000,3808000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3819000,3819000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3828000,3828000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3840000,3840000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3851000,3851000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3859000,3859000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3868000,3868000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3880000,3880000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3892000,3892000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3900000,3900000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3911000,3911000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3919000,3919000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3932000,3932000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3940000,3940000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3948000,3948000,8.827286e-13,-1.9624167e-16,1.0722483e-23
3960000,3960000,1.517783e-12,-2.4665356e-16,1.9325011e-23
3968000,3968000,1.517783e-12,-2.4665356e-16,1.9325011e-23
3980000,3980000,1.517783e-12,-2.4665356e-16,1.9325011e-23
3992000,3992000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4000000,4000000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4008000,4008000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4024000,4024000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4032000,4032000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4043000,4043000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4048000,4048000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4059000,4059000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4068000,4068000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4079000,4079000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4088000,4088000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4099000,4099000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4112000,4112000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4120000,4120000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4132000,4132000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4140000,4140000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4151000,4151000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4160000,4160000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4172000,4172000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4180000,4180000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4190000,4190000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4200000,4200000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4212000,4212000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4224000,4224000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4228000,4228000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4244000,4244000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4248000,4248000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4255000,4255000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4308000,4308000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4316000,4316000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4320000,4320000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4328000,4328000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4340000,4340000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4352000,4352000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4360000,4360000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4368000,4368000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4380000,4380000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4388000,4388000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4400000,4400000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4408000,4408000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4419000,4419000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4436000,4436000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4444000,4444000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4450000,4450000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4455000,4455000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4471000,4471000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4480000,4480000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4491000,4491000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4500000,4500000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4508000,4508000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4519000,4519000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4528000,4528000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4543000,4543000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4552000,4552000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4561000,4561000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4572000,4572000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4580000,4580000,1.517783e-12,-2.4665356e-16,1.9325011e-23
4588000,4588000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4600000,4600000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4608000,4608000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4619000,4619000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4628000,4628000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4639000,4639000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4648000,4648000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4660000,4660000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4668000,4668000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4683000,4683000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4691000,4691000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4700000,4700000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4708000,4708000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4720000,4720000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4728000,4728000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4739000,4739000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4748000,4748000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4764000,4764000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4768000,4768000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4784000,4784000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4788000,4788000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4800000,4800000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4808000,4808000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4815000,4815000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4832000,4832000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4840000,4840000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4852000,4852000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4860000,4860000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4875000,4875000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4880000,4880000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4888000,4888000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4899000,4899000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4908000,4908000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4920000,4920000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4931000,4931000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4940000,4940000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4952000,4952000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4960000,4960000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4972000,4972000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4980000,4980000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4989000,4989000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
4999000,4999000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
5008000,5008000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
5024000,5024000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
5028000,5028000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
5039000,5039000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
5052000,5052000,1.7744896e-12,-2.7965124e-16,2.9632768e-23
5060000,5060000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5068000,5068000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5080000,5080000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5088000,5088000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5100000,5100000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5108000,5108000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5116000,5116000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5128000,5128000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5139000,5139000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5148000,5148000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5160000,5160000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5168000,5168000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5183000,5183000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5192000,5192000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5201000,5201000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5211000,5211000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5216000,5216000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5224000,5224000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5239000,5239000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5248000,5248000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5259000,5259000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5268000,5268000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5284000,5284000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5291000,5291000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5301000,5301000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5311000,5311000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5320000,5320000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5331000,5331000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5340000,5340000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5348000,5348000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5363000,5363000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5368000,5368000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5379000,5379000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5388000,5388000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5403000,5403000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5412000,5412000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5419000,5419000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5428000,5428000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5443000,5443000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5448000,5448000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5460000,5460000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5472000,5472000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5479000,5479000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5488000,5488000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5500000,5500000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5508000,5508000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5519000,5519000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5532000,5532000,5.074762e-10,-6.157096e-11,-6.9449174e-18
5542000,5542000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5548000,5548000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5559000,5559000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5572000,5572000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5579000,5579000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5588000,5588000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5600000,5600000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5611000,5611000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5623000,5623000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5628000,5628000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5639000,5639000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5648000,5648000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5659000,5659000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5668000,5668000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5684000,5684000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5688000,5688000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5704000,5704000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5708000,5708000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5723000,5723000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5728000,5728000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5739000,5739000,1.8277342e-07,-2.225018e-08,-8.301128e-14
5748000,5748000,1.8277342e-07,-2.225018e-08,-8.301128e-14
