timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22592000,22588000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22604000,22596000,-2.782822,3.6257145,-2.513274,-1.2566369,3.2916722e-07,1.2566373,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23591000,23585000,0.8654967,3.702469,-2.5127804,-1.2555087,0.0010761964,1.2570466,2.5133238,-0.03869615,-0.04210405,-0.038430586,-0.032751724,-0.032915566,0.04682474,0.041854434,0.037077367,0.039094582,0.045119304,0.19971253,0.19984542,0.20019196,0.20027323,0.19997686
24584000,24580000,-0.16635408,3.1416383,-2.4623237,-1.1962051,-0.006131035,1.198936,2.4892488,0.0868645,0.08617163,0.031580348,-0.0057037286,0.026937388,-0.1291224,-0.06888161,-0.0502182,-0.09520798,-0.14719692,0.17729735,0.2147054,0.2328193,0.20386592,0.17131206
25592000,25587000,0.15965684,2.9966059,-2.470498,-1.1715962,0.015328838,1.1878881,2.4577863,-0.043511525,-0.0028543528,0.024627618,0.0071438085,-0.036303878,-0.07784207,-0.09521834,-0.06486916,-0.028141022,-0.032438226,0.16279653,0.20527391,0.24344172,0.21859987,0.16988802
26595000,26588000,0.17980182,2.6440995,-2.4467025,-1.1193343,0.025314651,1.1436374,2.4160924,-0.08376549,-0.076528266,-0.063328184,-0.05969032,-0.07138145,-0.053657472,-0.067048684,-0.06491544,-0.052290358,-0.043343578,0.13883783,0.20579539,0.2731757,0.23120457,0.15098654
27587000,27584000,0.27615163,2.514251,-2.4480736,-1.0929419,0.04330644,1.1327376,2.3883286,0.0020771697,-0.036060475,-0.049350567,-0.029071853,0.005271826,0.033042174,0.036501706,0.0064711412,-0.017828267,-0.007307837,0.1262186,0.19784123,0.28457603,0.24401031,0.14735386
28592000,28588000,0.31647044,2.383474,-2.4455872,-1.0693114,0.055139747,1.1196574,2.364798,-0.057239957,-0.058025762,-0.078316964,-0.09213252,-0.08332162,-0.100067765,-0.074913315,-0.068961784,-0.08351461,-0.1047487,0.11558769,0.19275622,0.295905,0.25354216,0.14220895
29592000,29587000,0.22940116,2.4455833,-2.4390244,-1.0879993,0.03746384,1.1218405,2.3855028,0.029573066,0.05525432,0.03355076,-0.002459569,-0.012669425,-0.032216728,0.0036152788,0.034328744,0.028931009,-0.011514947,0.124305986,0.20156996,0.28979817,0.24190205,0.14242382
30588000,30584000,0.21064857,2.209003,-2.418384,-1.0527443,0.041327085,1.0912696,2.3569233,-0.0006765295,0.0073141214,-0.0064483574,-0.022823868,-0.023955932,0.041545816,0.062121537,0.07397358,0.067828864,0.047190934,0.10941775,0.20230256,0.31179667,0.24813487,0.12834808
31592000,31588000,0.37225878,0.24724881,-1.6668724,-0.17118336,0.3361107,0.78742266,1.9940351,-0.7937732,-0.28904444,0.010984689,0.17977074,0.018772304,0.45405167,-0.025784433,0.10815692,0.33236992,0.88438797,0.0003604324,0.13023432,0.6456426,0.22251114,0.0012515369
32591000,32587000,0.42850822,0.0850025,-0.9453679,0.14604832,0.4335076,0.7283598,1.7282284,0.42399514,-0.011741534,-0.11371775,-0.17980312,-0.19089507,0.052006707,0.08521341,0.024477929,-0.08019997,-0.47601396,1.2692475e-05,0.12796892,0.7641877,0.10781802,1.2692475e-05
33591000,33587000,0.5919917,0.07741392,-0.7347587,0.32576373,0.5974865,0.8770913,1.8502684,0.124617025,-0.04464473,-0.07838997,-0.100995794,-0.09503846,0.077332586,0.063568994,0.03551516,-0.004647836,-0.16007446,1.2104489e-05,0.12725982,0.7686894,0.10402659,1.2104489e-05
34592000,34588000,0.6958351,0.076785944,-0.6192639,0.43247393,0.70411724,0.9842649,1.9636142,0.08831776,0.14288795,0.14880693,0.15058425,0.118559495,-0.06685903,-0.033892833,-0.01742123,0.00020159781,0.05168303,1.3945102e-05,0.13315275,0.76729476,0.09952571,1.284222e-05
35595000,35588000,0.77092767,0.07580318,-0.5423651,0.5110423,0.7790892,1.0570847,2.0392022,-0.05827202,0.0027079508,0.008245245,0.0084335245,-0.03261769,-0.11598161,-0.07217111,-0.052757047,-0.03180766,0.025728226,1.3452414e-05,0.13326567,0.767577,0.09913125,1.27112735e-05
36587000,36584000,0.84567976,0.075451605,-0.4638964,0.5869387,0.85400397,1.1318165,2.112552,-0.12004207,-0.13541174,-0.13967359,-0.14353576,-0.14958933,-0.0136894435,-0.0074607506,-0.008613169,-0.010993432,-0.025345325,1.3217681e-05,0.13367409,0.7677614,0.09853885,1.2410212e-05
37592000,37588000,0.87319016,0.074217595,-0.42543256,0.6175419,0.88191736,1.1575681,2.1330771,-0.1410947,-0.25322515,-0.26743126,-0.27326673,-0.22278517,0.087433144,0.03029941,9.419769e-05,-0.03422027,-0.1407089,1.4306934e-05,0.13427779,0.7685738,0.097119816,1.4306934e-05
38591000,38584000,0.88889396,0.07335533,-0.3952046,0.6344607,0.9008902,1.1752028,2.1497135,0.07931455,0.013197906,0.0035425127,-0.0015986636,0.021877743,0.056320816,0.029907415,0.01357196,-0.005677402,-0.06925479,1.6002701e-05,0.14004534,0.76770943,0.09221704,1.2167076e-05
39592000,39588000,0.9075655,0.072201565,-0.3669145,0.6591985,0.9197958,1.1938243,2.1702442,0.061516024,0.07081085,0.068882875,0.065158784,0.04240389,0.040572166,0.06477068,0.071482256,0.07773685,0.08743727,1.5636935e-05,0.14185536,0.7678673,0.09024933,1.2286595e-05
40584000,40576000,0.9586472,0.07214074,-0.3187671,0.7062169,0.97039753,1.2416614,2.2106586,-0.013297593,0.013342245,0.015859244,0.016102893,-0.0011895727,-0.0053834487,0.013849337,0.022246111,0.03144172,0.05743167,1.41823275e-05,0.13911308,0.7687825,0.09207738,1.2862645e-05
41591000,41588000,0.9607752,0.07146744,-0.3141788,0.7088297,0.97160006,1.2408829,2.2037804,-0.015726462,0.02317,0.028963618,0.032214306,0.019845186,-0.012174781,0.0026708655,0.012048241,0.023134638,0.060564775,1.2421504e-05,0.13681573,0.76993614,0.09322307,1.2568191e-05
42595000,42588000,0.92464083,0.07140812,-0.35120675,0.6722993,0.9354235,1.2049991,2.1680322,-0.0030901134,0.035972685,0.03830003,0.036851622,0.0036678668,-0.12164744,-0.08483992,-0.07068596,-0.05573511,-0.017193945,1.2515218e-05,0.13673033,0.7698705,0.09337393,1.2737902e-05
43364000,43360000,0.9014721,0.07084647,-0.3739266,0.6489788,0.9115767,1.1803628,2.1397474,0.006255751,0.041693565,0.042453546,0.039341494,0.0015293651,-0.04018487,0.0016627498,0.016292548,0.03126273,0.066550344,1.214536e-05,0.13511431,0.77053154,0.09432922,1.2787314e-05
45220000,45216000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45592000,45588000,-1.9916347,3.8117,-2.5145402,-1.2603799,-0.0042667347,1.2545222,2.5130162,0.053645216,0.06938471,0.09121027,0.08901123,0.06578771,0.01107369,-0.0067798905,0.0026518386,0.02632964,0.031565838,0.20092319,0.20079122,0.19956566,0.19894157,0.19977833
46596000,46588000,1.1959544,3.3791542,-2.5343204,-1.2508848,0.013202749,1.2470189,2.4828513,-0.13849199,-0.098842956,-0.043288346,-0.049425088,-0.10680539,0.050055347,0.0038023945,0.028267408,0.08738931,0.10083102,0.18975492,0.19051395,0.20433848,0.21235634,0.20303626
47415000,47412000,0.59905845,3.698282,-2.5286415,-1.2490048,-0.0011092407,1.2268965,2.4749465,-0.12176484,-0.07725366,-0.015997905,-0.021128587,-0.085965365,-0.028988402,-0.08004759,-0.05370537,0.012222551,0.028665666,0.18655595,0.19590567,0.21120024,0.21089317,0.1954449
