timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,5.225437e-16,-1.1171121e-14,0.0028788522,3.6932503e-17,-9.215355e-16,0.003253569,-8.289081e-22,8.110496e-23,1.3306681e-30,0.0,0.0,1.6699666e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496827e-06,0.0026527003,0.0026527,0.0017263606,10.2712555,10.2712555,0.20518383,0.37092888,0.37092888,2.0453749,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710628e-09,-5.282745e-10,0.060535915,1.1153253e-13,-9.336481e-13,0.0118778655,2.2827965e-14,-1.909404e-13,0.0032677841,-1.02860756e-16,2.1974968e-19,-1.5441738e-27,0.0,0.0,9.923197e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.0053385,0.005338501,0.001077991,0.8460878,0.8460878,0.24852121,0.16202478,0.16202478,0.55728537,9.647562e-07,9.647562e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9840534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710497e-09,-5.2826665e-10,0.060535915,1.9981409e-14,-1.7288578e-13,0.02113245,1.6070023e-14,-1.3444573e-13,0.020219203,-1.0644025e-15,1.7880446e-18,6.20661e-27,0.0,0.0,1.5452428e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.358489e-06,0.0038144004,0.0038143997,0.0009131224,0.8658518,0.8658516,0.29565537,0.15025385,0.15025385,0.538246,5.402883e-07,5.4028834e-07,1.9309188e-07,4.0000004e-06,4.0000004e-06,3.7605625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707834e-09,-5.281052e-10,0.060535915,-1.3964555e-12,1.1459324e-11,0.018317275,-3.8259305e-13,3.1390023e-12,0.019084176,-1.5256917e-14,2.479388e-18,-1.9425708e-25,0.0,0.0,2.3225488e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5904337e-06,0.0026347488,0.0026347486,0.0007043009,0.87034523,0.8703454,0.29910353,0.24627575,0.24627575,0.6514786,2.709744e-07,2.709745e-07,7.541308e-08,4.0000004e-06,4.0000004e-06,3.1751688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4999000,0.998166,-5.650301e-07,3.3211485e-08,0.060536385,-2.1023031e-12,-1.644109e-07,0.014365734,-8.7365927e-13,-1.3396618e-09,0.01670356,-1.8535417e-14,5.0184063e-18,5.9752605e-25,0.0,0.0,4.443631e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0553514e-06,0.0014005464,0.0014005476,0.0005588176,0.5793699,0.57936937,0.24914199,0.19682625,0.19682625,0.643052,1.0343812e-07,1.0343819e-07,3.5729872e-08,4.0000004e-06,4.0000004e-06,2.350264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5996000,0.9981646,-2.6453179e-05,1.6032807e-06,0.060559656,3.6896968e-09,-0.00023090244,0.008777612,6.752668e-10,-5.1006573e-05,0.008144045,-1.0855056e-08,1.3214427e-09,1.1912263e-14,0.0,0.0,6.39882e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6945828e-06,0.0006726467,0.00067264785,0.00046067633,0.37250507,0.37250504,0.2069611,0.1583664,0.15836638,0.62138635,3.5127208e-08,3.5127215e-08,1.9588619e-08,4.0000004e-06,4.0000004e-06,1.6740621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999785,-4.343249e-05,4.4293993e-06,-0.002079249,-2.389032e-05,-0.00058634736,0.007464595,-2.753665e-06,-0.0001757589,0.00785022,-7.548549e-08,9.296827e-09,3.3397252e-10,0.0,0.0,7.200201e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4440373e-06,0.0003434589,0.0003434595,0.0010870086,0.16313541,0.16313525,0.17870158,0.12121095,0.1212109,0.627791,1.1837346e-08,1.1837331e-08,1.35379805e-08,4.0000004e-06,4.0000004e-06,1.1841131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.99999785,-5.4109933e-05,2.5302186e-06,-0.0020821872,-6.7066314e-05,-0.0010196756,0.007292822,-2.5215377e-05,-0.0003943294,0.009363985,-1.6437079e-07,2.4039112e-08,1.6385014e-08,0.0,0.0,7.644614e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4103039e-06,0.00028996757,0.0002899679,0.00034351376,0.16807677,0.16807644,0.14640398,0.09148752,0.09148748,0.58234787,6.2762293e-09,6.2762076e-09,1.33204905e-08,4.0000004e-06,4.0000004e-06,8.1291216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,8996000,0.99999785,-4.286133e-05,-1.0248551e-06,-0.0020737369,-1.7114284e-05,-0.0009120158,0.008174956,-1.7893757e-05,-0.00042196928,0.015444275,-2.1229464e-07,2.9987707e-08,4.5889273e-08,0.0,0.0,7.8210614e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4072876e-06,0.00010751463,0.00010751462,0.00024304948,0.14317086,0.14317091,0.121919155,0.09390221,0.09390218,0.55902094,5.6353637e-09,5.635343e-09,1.2489125e-08,4.0000004e-06,4.0000004e-06,5.5736535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9995000,0.99999785,-4.2131356e-05,-2.5869747e-06,-0.002063246,3.28297e-05,-0.000872322,0.0062895007,3.814934e-06,-0.00039642723,0.013958924,-2.128437e-07,2.5298005e-08,8.351293e-08,0.0,0.0,8.371638e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4085037e-06,5.1968746e-05,5.196845e-05,0.00022396859,0.07631678,0.07631689,0.0996965,0.079272464,0.07927248,0.5227282,5.6283924e-09,5.628371e-09,1.0976639e-08,4.0000004e-06,4.0000004e-06,3.8213824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
