timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21959000,1310988,1310988,0,0,0,0,0,198.4862,198.4862,198.4862,198.4862,0.017700816,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
22979000,1310988,1310988,0,0,0,0,0,198.4862,198.4862,198.4862,198.4862,0.018323347,1.8377472e-05,5.843868e-11,-0.010773907,0.054740347,-10.706435,-0.018521076,-0.00070210604,-1.22540615e-11,24.675457,24.675457
23988000,1310988,1310988,0,0,0,0,0,198.4862,198.4862,198.4862,198.4862,0.019934611,9.1772876e-05,2.712025e-09,0.0,1.573917e-07,-9.01788,0.04215784,-0.036858153,0.0053263227,24.674454,24.674454
24916000,1310988,1310988,0,0,0,0,0,198.6883,198.6883,198.6883,198.6883,0.01732868,6.8568654e-05,7.570985e-10,0.0,1.6981905e-07,-9.729915,-0.01965413,-0.01123854,-0.0021305296,24.672935,24.672935
25996000,1310988,1310988,0,0,0,0,0,198.89317,198.89317,198.89317,198.89317,0.019417696,3.2543212e-05,2.3040773e-10,0.0,1.6969778e-07,-9.722967,0.008851841,0.0154209705,-0.00032972445,24.671753,24.671753
27003000,1310988,1310988,0,0,0,0,0,198.69368,198.69368,198.69368,198.69368,0.017800763,3.289273e-05,2.3085253e-10,0.0,1.7127326e-07,-9.813235,-0.012596753,-0.0006657904,-0.0001864213,24.67086,24.67086
28008000,1310988,1310988,0,0,0,0,0,198.89497,198.89497,198.89497,198.89497,0.01627625,1.9767798e-05,2.3986924e-10,0.0,1.6923813e-07,-9.696631,-0.0045146924,-0.0041088765,-0.00053263234,24.671015,24.671015
28924000,1310988,1310988,0,0,0,0,0,199.09424,199.09424,199.09424,199.09424,0.01603957,2.369917e-05,1.5788362e-10,0.0,1.7013647e-07,-9.748102,-0.0033894775,0.01832739,-0.00053263194,24.671026,24.671026
29999000,1310988,1310988,0,0,0,0,0,199.29694,199.29694,199.29694,199.29694,0.016163616,2.1283588e-05,1.00880006e-10,0.0,1.6910201e-07,-9.688831,-0.023155484,0.0046815565,0.0006447654,24.670847,24.670847
30911000,1310988,1310988,0,0,0,0,0,199.29694,199.29694,199.29694,199.29694,0.018105285,0.00018601574,1.57953e-08,0.0,1.5305476e-07,-8.769392,-0.32886234,-0.2655806,0.03829879,24.670975,24.670975
31924000,1310988,1310988,0,0,0,0,0,199.29694,199.29694,199.29694,199.29694,0.023224544,0.00093385443,5.3771237e-07,-0.29877108,0.017011737,-17.973272,-0.14243706,1.9814568e-09,0.021277256,24.67579,24.67579
32944000,1310988,1310988,0,0,0,0,0,199.29694,199.29694,199.29694,199.29694,0.015988087,0.00073438906,3.5587075e-07,-0.76876676,0.5095092,-13.1965,0.09257655,0.017526131,0.26981628,24.675453,24.675453
33936000,1310988,1310988,0,0,0,0,0,199.4965,199.4965,199.4965,199.4965,0.016316732,0.0010878419,2.8330206e-07,0.0,1.5047183e-07,-8.621401,0.82020044,0.4391553,0.05091965,24.675266,24.675266
34964000,1310988,1310988,0,0,0,0,0,199.4965,199.4965,199.4965,199.4965,0.016254548,0.00095026597,1.9230926e-07,-0.0561076,-0.16696933,-11.852341,0.29005298,0.2175687,0.031865302,24.67541,24.67541
35979000,1310988,1310988,0,0,0,0,0,199.4965,199.4965,199.4965,199.4965,0.0154377185,0.0007140085,1.8867316e-07,0.0,1.390761e-07,-7.968474,-0.19557749,-0.22172719,0.08169564,24.675411,24.675411
36971000,1310988,1310988,0,0,0,0,0,199.70068,199.70068,199.70068,199.70068,0.01478233,0.0005622336,1.2662925e-07,0.0,1.5656879e-07,-8.970731,0.0141781615,0.012757807,0.056129288,24.675386,24.675386
37975000,1310988,1310988,0,0,0,0,0,199.90315,199.90315,199.90315,199.90315,0.017129693,0.00074193993,1.6478458e-07,-0.077691846,-0.076135434,-10.3724,-0.0769121,-0.05504754,0.03416836,24.675413,24.675413
38988000,1310988,1310988,0,0,0,0,0,199.90315,199.90315,199.90315,199.90315,0.01736002,0.0006700944,1.3862277e-07,0.0,1.3844931e-07,-7.9325614,0.253888,0.11339993,0.039693784,24.675419,24.675419
40004000,1310988,1310988,0,0,0,0,0,199.90315,199.90315,199.90315,199.90315,0.014843243,0.00061259605,1.7999707e-07,-0.30863434,-0.23680808,-12.390649,-0.15886967,-0.053868484,0.03907584,24.675447,24.675447
40928000,1310988,1310988,0,0,0,0,0,199.90315,199.90315,199.90315,199.90315,0.016687674,0.0006426017,1.2623974e-07,0.0,1.5632214e-07,-8.956599,0.08679485,0.1039117,0.014962124,24.67544,24.67544
41952000,1310988,1310988,0,0,0,0,0,200.10674,200.10674,200.10674,200.10674,0.016862841,0.00068722124,1.62586e-07,1.2233175,-1.9346342,-10.719561,-0.21142839,-0.17220001,-0.029268144,24.67546,24.67546
42968000,1310988,1310988,0,0,0,0,0,200.3111,200.3111,200.3111,200.3111,0.01781397,0.00035720717,5.900573e-08,0.71541023,-1.0444419,-9.879846,-0.015649242,0.0049458747,-0.033048563,24.67546,24.67546
43984000,1310988,1310988,0,0,0,0,0,200.3111,200.3111,200.3111,200.3111,0.018056307,0.00034999294,4.2670923e-08,1.0702081,-1.1681184,-9.3452,0.007793252,0.029687239,-0.010708711,24.675457,24.675457
44992000,1310988,1310988,0,0,0,0,0,200.3111,200.3111,200.3111,200.3111,0.01763471,0.00039043042,1.8488848e-08,1.1991358,-1.2027271,-9.243533,0.02908172,0.028442562,-0.00942759,24.675457,24.675457
45948000,1310988,1310988,0,0,0,0,0,200.5187,200.5187,200.5187,200.5187,0.01908169,0.0004510558,1.9291713e-08,1.6164641,-1.6183543,-9.743519,-0.0068961885,-0.0042049885,-0.005242222,24.675459,24.675459
46956000,1310988,1310988,0,0,0,0,0,200.5187,200.5187,200.5187,200.5187,0.018762393,0.00044321996,1.3363575e-08,1.3035799,-1.2918608,-9.364227,0.0017660931,0.00064476434,-0.007737185,24.67546,24.67546
47972000,1310988,1310988,0,0,0,0,0,200.5187,200.5187,200.5187,200.5187,0.017520914,0.00038755196,1.4972816e-08,1.1624371,-1.1545255,-9.4011965,0.08174746,0.0729243,-0.014566334,24.675463,24.675463
48980000,1310988,1310988,0,0,0,0,0,200.5187,200.5187,200.5187,200.5187,0.017159509,0.00036525007,1.4680564e-08,1.2323298,-1.224349,-9.3197155,-0.004032784,-0.005351685,-0.00765976,24.675467,24.675467
