timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3728000,3728000,-1.324093e-13,2.943625e-17,-2.1444967e-24,0.0,0.0,0.0,0.0,-1.0
3782000,3782000,-1.324093e-13,2.943625e-17,-2.1444967e-24,0.0,0.0,0.0,0.0,-1.0
3828000,3828000,-1.324093e-13,2.943625e-17,-2.1444967e-24,0.0,0.0,0.0,0.0,-1.0
3880000,3880000,-1.324093e-13,2.943625e-17,-2.1444967e-24,0.0,0.0,0.0,0.0,-1.0
3932000,3932000,-1.324093e-13,2.943625e-17,-2.1444967e-24,0.0,0.0,0.0,0.0,-1.0
3980000,3980000,-2.2766747e-13,3.6998035e-17,-3.8650023e-24,0.0,0.0,0.0,0.0,-1.0
4032000,4032000,-2.2766747e-13,3.6998035e-17,-3.8650023e-24,0.0,0.0,0.0,0.0,-1.0
4079000,4079000,-2.2766747e-13,3.6998035e-17,-3.8650023e-24,0.0,0.0,0.0,0.0,-1.0
4132000,4132000,-2.2766747e-13,3.6998035e-17,-3.8650023e-24,0.0,0.0,0.0,0.0,-1.0
4180000,4180000,-2.2766747e-13,3.6998035e-17,-3.8650023e-24,0.0,0.0,0.0,0.0,-1.0
4228000,4228000,-2.2766747e-13,3.6998035e-17,-3.8650023e-24,0.0,0.0,0.0,0.0,-1.0
4308000,4308000,-2.2766747e-13,3.6998035e-17,-3.8650023e-24,0.0,0.0,0.0,0.0,-1.0
4328000,4328000,-2.2766747e-13,3.6998035e-17,-3.8650023e-24,0.0,0.0,0.0,0.0,-1.0
4380000,4380000,-2.2766747e-13,3.6998035e-17,-3.8650023e-24,0.0,0.0,0.0,0.0,-1.0
4436000,4436000,-2.2766747e-13,3.6998035e-17,-3.8650023e-24,0.0,0.0,0.0,0.0,-1.0
4480000,4480000,-2.2766747e-13,3.6998035e-17,-3.8650023e-24,0.0,0.0,0.0,0.0,-1.0
4528000,4528000,-2.2766747e-13,3.6998035e-17,-3.8650023e-24,0.0,0.0,0.0,0.0,-1.0
4580000,4580000,-2.2766747e-13,3.6998035e-17,-3.8650023e-24,0.0,0.0,0.0,0.0,-1.0
4628000,4628000,-2.6617345e-13,4.194769e-17,-5.926554e-24,0.0,0.0,0.0,0.0,-1.0
4683000,4683000,-2.6617345e-13,4.194769e-17,-5.926554e-24,0.0,0.0,0.0,0.0,-1.0
4728000,4728000,-2.6617345e-13,4.194769e-17,-5.926554e-24,0.0,0.0,0.0,0.0,-1.0
4784000,4784000,-2.6617345e-13,4.194769e-17,-5.926554e-24,0.0,0.0,0.0,0.0,-1.0
4832000,4832000,-2.6617345e-13,4.194769e-17,-5.926554e-24,0.0,0.0,0.0,0.0,-1.0
4880000,4880000,-2.6617345e-13,4.194769e-17,-5.926554e-24,0.0,0.0,0.0,0.0,-1.0
4931000,4931000,-2.6617345e-13,4.194769e-17,-5.926554e-24,0.0,0.0,0.0,0.0,-1.0
4980000,4980000,-2.6617345e-13,4.194769e-17,-5.926554e-24,0.0,0.0,0.0,0.0,-1.0
5028000,5028000,-2.6617345e-13,4.194769e-17,-5.926554e-24,0.0,0.0,0.0,0.0,-1.0
5080000,5080000,-7.6121436e-11,9.2356435e-12,1.3889835e-18,0.0,0.0,0.0,0.0,-1.0
5128000,5128000,-7.6121436e-11,9.2356435e-12,1.3889835e-18,0.0,0.0,0.0,0.0,-1.0
5183000,5183000,-7.6121436e-11,9.2356435e-12,1.3889835e-18,0.0,0.0,0.0,0.0,-1.0
5224000,5224000,-7.6121436e-11,9.2356435e-12,1.3889835e-18,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-7.6121436e-11,9.2356435e-12,1.3889835e-18,0.0,0.0,0.0,0.0,-1.0
5331000,5331000,-7.6121436e-11,9.2356435e-12,1.3889835e-18,0.0,0.0,0.0,0.0,-1.0
5379000,5379000,-7.6121436e-11,9.2356435e-12,1.3889835e-18,0.0,0.0,0.0,0.0,-1.0
5428000,5428000,-7.6121436e-11,9.2356435e-12,1.3889835e-18,0.0,0.0,0.0,0.0,-1.0
5479000,5479000,-7.6121436e-11,9.2356435e-12,1.3889835e-18,0.0,0.0,0.0,0.0,-1.0
5532000,5532000,-7.6121436e-11,9.2356435e-12,1.3889835e-18,0.0,0.0,0.0,0.0,-1.0
5579000,5579000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
5728000,5728000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
5780000,5780000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
5828000,5828000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
5880000,5880000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
5928000,5928000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
5979000,5979000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
6028000,6028000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
6080000,6080000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
6132000,6132000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
6184000,6184000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
6228000,6228000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
6284000,6284000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
6328000,6328000,-2.7416014e-08,3.3375271e-09,1.6602257e-14,0.0,0.0,0.0,0.0,-1.0
6384000,6384000,-4.6576363e-07,5.669959e-08,1.1535379e-12,0.0,0.0,0.0,0.0,-1.0
6428000,6428000,-4.6576363e-07,5.669959e-08,1.1535379e-12,0.0,0.0,0.0,0.0,-1.0
6483000,6483000,-4.6576363e-07,5.669959e-08,1.1535379e-12,0.0,0.0,0.0,0.0,-1.0
6528000,6528000,-4.6576363e-07,5.669959e-08,1.1535379e-12,0.0,0.0,0.0,0.0,-1.0
6580000,6580000,-4.6576363e-07,5.669959e-08,1.1535379e-12,0.0,0.0,0.0,0.0,-1.0
6628000,6628000,-4.6576363e-07,5.669959e-08,1.1535379e-12,0.0,0.0,0.0,0.0,-1.0
6680000,6680000,-4.6576363e-07,5.669959e-08,1.1535379e-12,0.0,0.0,0.0,0.0,-1.0
6728000,6728000,7.069622e-05,-8.607852e-06,-1.2973209e-07,0.0,0.0,0.0,0.0,-1.0
6780000,6780000,7.1626164e-05,-8.68637e-06,-1.2386475e-07,0.0,0.0,0.0,0.0,-1.0
6828000,6828000,7.259474e-05,-8.6936325e-06,-8.800883e-08,0.0,0.0,0.0,0.0,-1.0
6880000,6880000,7.3606854e-05,-8.657661e-06,-7.4318386e-08,0.0,0.0,0.0,0.0,-1.0
6928000,6928000,7.509945e-05,-8.577298e-06,-3.1291286e-08,0.0,0.0,0.0,0.0,-1.0
6983000,6983000,7.692967e-05,-8.473375e-06,-1.3689288e-08,0.0,0.0,0.0,0.0,-1.0
7028000,7028000,7.862435e-05,-8.387049e-06,1.3050052e-09,0.0,0.0,0.0,0.0,-1.0
7080000,7080000,8.056631e-05,-8.298613e-06,1.0431966e-08,0.0,0.0,0.0,0.0,-1.0
7128000,7128000,8.271113e-05,-8.200879e-06,1.4995448e-08,0.0,0.0,0.0,0.0,-1.0
7180000,7180000,8.485845e-05,-8.080752e-06,2.2166631e-08,0.0,0.0,0.0,0.0,-1.0
7228000,7228000,8.692447e-05,-7.977366e-06,2.4122409e-08,0.0,0.0,0.0,0.0,-1.0
7280000,7280000,8.914941e-05,-7.8779e-06,3.064167e-08,0.0,0.0,0.0,0.0,-1.0
7328000,7328000,9.0896916e-05,-7.797494e-06,3.324937e-08,0.0,0.0,0.0,0.0,-1.0
7379000,7379000,9.1284965e-05,-7.493653e-06,9.9387556e-08,0.0,0.0,0.0,0.0,-1.0
7428000,7428000,9.306734e-05,-7.3367605e-06,8.1785565e-08,0.0,0.0,0.0,0.0,-1.0
7480000,7480000,9.4785115e-05,-7.1933287e-06,8.2437495e-08,0.0,0.0,0.0,0.0,-1.0
7531000,7531000,9.641227e-05,-7.0782776e-06,7.787401e-08,0.0,0.0,0.0,0.0,-1.0
7579000,7579000,9.7207754e-05,-6.8772106e-06,7.526631e-08,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,9.822408e-05,-6.6680764e-06,7.4614384e-08,0.0,0.0,0.0,0.0,-1.0
7679000,7679000,9.915898e-05,-6.4894602e-06,7.00509e-08,0.0,0.0,0.0,0.0,-1.0
7728000,7728000,0.000100453784,-6.323065e-06,6.613935e-08,0.0,0.0,0.0,0.0,-1.0
7779000,7779000,0.00010092119,-6.057459e-06,5.636046e-08,0.0,0.0,0.0,0.0,-1.0
7832000,7832000,0.00010119672,-5.8119954e-06,6.3531644e-08,0.0,0.0,0.0,0.0,-1.0
7880000,7880000,0.00010171667,-5.550661e-06,5.636046e-08,0.0,0.0,0.0,0.0,-1.0
7928000,7928000,0.00010256622,-5.3322046e-06,6.48355e-08,0.0,0.0,0.0,0.0,-1.0
7980000,7980000,0.000102692364,-5.0210238e-06,5.5708536e-08,0.0,0.0,0.0,0.0,-1.0
8029000,8029000,0.000102308826,-4.673791e-06,4.72335e-08,0.0,0.0,0.0,0.0,-1.0
8079000,8079000,0.000102238664,-4.3526043e-06,4.7885425e-08,0.0,0.0,0.0,0.0,-1.0
8132000,8132000,0.000102617836,-4.0524587e-06,4.267002e-08,0.0,0.0,0.0,0.0,-1.0
8183000,8183000,0.000101755075,-3.6920198e-06,3.3543056e-08,0.0,0.0,0.0,0.0,-1.0
8228000,8228000,0.000100575955,-3.2870105e-06,3.4194983e-08,0.0,0.0,0.0,0.0,-1.0
8284000,8284000,9.987983e-05,-2.9306138e-06,2.3112245e-08,0.0,0.0,0.0,0.0,-1.0
8328000,8328000,9.997492e-05,-2.6343928e-06,8.769876e-09,0.0,0.0,0.0,0.0,-1.0
8380000,8380000,9.9856334e-05,-2.2993554e-06,1.4637209e-08,0.0,0.0,0.0,0.0,-1.0
8428000,8428000,9.752094e-05,-1.7613903e-06,2.4416096e-08,0.0,0.0,0.0,0.0,-1.0
8479000,8479000,9.585799e-05,-1.3502992e-06,1.4637209e-08,0.0,0.0,0.0,0.0,-1.0
8528000,8528000,9.4781746e-05,-9.878008e-07,2.2460318e-08,0.0,0.0,0.0,0.0,-1.0
8579000,8579000,9.371742e-05,-6.428218e-07,1.9200689e-08,0.0,0.0,0.0,0.0,-1.0
8628000,8628000,9.139957e-05,-2.1557179e-07,1.00737285e-08,0.0,0.0,0.0,0.0,-1.0
8679000,8679000,8.982582e-05,1.2518916e-07,-3.6167138e-09,0.0,0.0,0.0,0.0,-1.0
8728000,8728000,8.8630346e-05,4.636988e-07,-1.0090105e-09,0.0,0.0,0.0,0.0,-1.0
8776000,8776000,8.831655e-05,7.399377e-07,9.46767e-10,0.0,0.0,0.0,0.0,-1.0
8831000,8831000,8.614159e-05,1.1565273e-06,-1.8611008e-08,0.0,0.0,0.0,0.0,-1.0
8880000,8880000,8.474772e-05,1.5198024e-06,-4.9205653e-09,0.0,0.0,0.0,0.0,-1.0
8928000,8928000,8.403133e-05,1.8273761e-06,-4.2686397e-09,0.0,0.0,0.0,0.0,-1.0
8979000,8979000,8.416541e-05,2.0821567e-06,-3.6167138e-09,0.0,0.0,0.0,0.0,-1.0
9028000,9028000,8.2540304e-05,2.3847685e-06,-8.180194e-09,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,8.123199e-05,2.6873267e-06,-8.180194e-09,0.0,0.0,0.0,0.0,-1.0
9128000,9128000,8.043719e-05,2.9528999e-06,1.5986927e-09,0.0,0.0,0.0,0.0,-1.0
9180000,9180000,8.0356665e-05,3.1920308e-06,-8.180194e-09,0.0,0.0,0.0,0.0,-1.0
9231000,9231000,7.902346e-05,3.4328384e-06,-1.2091749e-08,0.0,0.0,0.0,0.0,-1.0
9279000,9279000,7.795788e-05,3.6873844e-06,-2.3128621e-09,0.0,0.0,0.0,0.0,-1.0
9332000,9332000,7.749386e-05,3.878424e-06,-1.3395601e-08,0.0,0.0,0.0,0.0,-1.0
9383000,9383000,7.79014e-05,4.1041762e-06,-2.8389895e-08,0.0,0.0,0.0,0.0,-1.0
9431000,9431000,7.7306024e-05,4.299542e-06,-1.6003304e-08,0.0,0.0,0.0,0.0,-1.0
9483000,9483000,7.676134e-05,4.49752e-06,-2.2522562e-08,0.0,0.0,0.0,0.0,-1.0
9528000,9528000,7.656035e-05,4.6503146e-06,-1.2091749e-08,0.0,0.0,0.0,0.0,-1.0
9580000,9580000,7.689975e-05,4.830647e-06,-1.0135972e-08,0.0,0.0,0.0,0.0,-1.0
9632000,9632000,7.682324e-05,4.9779005e-06,-1.2091749e-08,0.0,0.0,0.0,0.0,-1.0
9679000,9679000,7.653973e-05,5.094158e-06,-2.964788e-09,0.0,0.0,0.0,0.0,-1.0
9728000,9728000,7.646761e-05,5.2587666e-06,3.5544703e-09,0.0,0.0,0.0,0.0,-1.0
9780000,9780000,7.695789e-05,5.4070556e-06,-1.0090105e-09,0.0,0.0,0.0,0.0,-1.0
9831000,9831000,7.702435e-05,5.5164865e-06,1.5986927e-09,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,7.689941e-05,5.630849e-06,9.421803e-09,0.0,0.0,0.0,0.0,-1.0
9932000,9932000,7.703423e-05,5.731716e-06,1.2029505e-08,0.0,0.0,0.0,0.0,-1.0
9980000,9980000,7.775955e-05,5.8525143e-06,7.466025e-09,0.0,0.0,0.0,0.0,-1.0
10028000,10028000,7.8216806e-05,5.941388e-06,2.1808393e-08,0.0,0.0,0.0,0.0,-1.0
10079000,10079000,7.82341e-05,6.0047614e-06,7.466025e-09,0.0,0.0,0.0,0.0,-1.0
10128000,10128000,7.835188e-05,6.0868356e-06,2.2460318e-08,0.0,0.0,0.0,0.0,-1.0
10179000,10179000,7.860822e-05,6.1755927e-06,2.2460318e-08,0.0,0.0,0.0,0.0,-1.0
10228000,10228000,9.44611e-05,4.1742762e-05,4.592965e-08,0.0,0.0,0.0,0.0,-1.0
10280000,10280000,0.00010934409,7.0973736e-05,7.00509e-08,0.0,0.0,0.0,0.0,-1.0
10328000,10328000,0.00011484236,5.1766932e-05,2.2013828e-06,0.0,0.0,0.0,0.0,-1.0
10379000,10379000,0.00011755585,2.7946999e-05,2.209858e-06,0.0,0.0,0.0,0.0,-1.0
10428000,10428000,8.680698e-05,-0.00012197779,2.1876924e-06,0.0,0.0,0.0,0.0,-1.0
10480000,10480000,5.516751e-05,-0.00026945164,2.1694384e-06,0.0,0.0,0.0,0.0,-1.0
10535000,10535000,4.630331e-06,-0.00039072253,2.112721e-06,0.0,0.0,0.0,0.0,-1.0
10583000,10583000,-3.5226574e-05,-0.0004737718,2.0579591e-06,0.0,0.0,0.0,0.0,-1.0
10628000,10628000,-7.4483185e-05,-0.00041217444,1.9673414e-06,0.0,0.0,0.0,0.0,-1.0
10684000,10684000,-9.4864445e-05,-0.0003002957,1.9347451e-06,0.0,0.0,0.0,0.0,-1.0
10728000,10728000,-3.709594e-05,-0.0001250325,1.9823358e-06,0.0,0.0,0.0,0.0,-1.0
10779000,10779000,4.6707082e-05,4.962432e-05,2.0502707e-06,0.0,0.0,0.0,0.0,-1.0
10832000,10832000,0.00021035096,0.00019871767,2.4036144e-06,0.0,0.0,0.0,0.0,-1.0
10879000,10879000,0.0003703627,0.0003150375,2.758914e-06,0.0,0.0,0.0,0.0,-1.0
10928000,10928000,0.00038883882,0.00031348615,2.7282736e-06,0.0,0.0,0.0,0.0,-1.0
10979000,10979000,0.00030177433,0.00022833506,4.7524863e-06,0.0,0.0,0.0,0.0,-1.0
11028000,11028000,2.8714625e-05,2.264962e-05,4.1559742e-06,0.0,0.0,0.0,0.0,-1.0
11080000,11080000,-0.00023283882,-0.00017090897,3.6161798e-06,0.001,0.0,0.0,0.0,-1.0
11132000,11132000,-0.0005218132,-0.0002567956,2.2060642e-06,0.001,0.0,0.0,0.0,-1.0
11183000,11183000,-0.0007826669,-0.00027467436,2.3077646e-06,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,-0.00095059833,-5.7116886e-06,2.2015008e-06,0.001,0.0,0.0,0.0,-1.0
11279000,11279000,-0.0010507114,0.00029471342,-3.0645788e-07,0.001,0.0,0.0,0.0,-1.0
11332000,11332000,-0.0009148813,0.000548714,1.7940471e-06,0.001,0.0,0.0,0.0,-1.0
11380000,11380000,-0.0006949015,0.00074493414,2.294726e-06,0.001,0.0,0.0,0.0,-1.0
11428000,11428000,-0.00014675714,0.000773612,-8.121605e-06,0.001,0.0,0.0,0.0,-1.0
11479000,11479000,0.00030246627,0.0006965234,-5.510641e-06,0.001,0.0,0.0,0.0,-1.0
11531000,11531000,0.00095711503,0.00031782684,-2.93749e-06,0.001,0.0,0.0,0.0,-1.0
11580000,11580000,0.0015920079,-0.0001397194,-3.334513e-06,0.001,0.0,0.0,0.0,-1.0
11628000,11628000,0.0023524556,-0.00084160286,1.3002939e-05,0.001,0.0,0.0,0.0,-1.0
11679000,11679000,0.002908954,-0.0014131574,1.850063e-05,0.001,0.0,0.0,0.0,-1.0
11729000,11729000,0.003610482,-0.0019407693,3.682939e-05,0.001,0.0,0.0,0.0,-1.0
11779000,11779000,0.004119079,-0.0022518248,2.785563e-05,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,0.0044844816,-0.002256529,4.2945896e-05,0.001,0.0,0.0,0.0,-1.0
11883000,11883000,0.0048264973,-0.0021110508,4.1537085e-05,0.001,0.0,0.0,0.0,-1.0
11928000,11928000,0.0049066218,-0.002002726,5.360618e-05,0.001,0.0,0.0,0.0,-1.0
11983000,11983000,0.004807027,-0.001895368,4.2782915e-05,0.001,0.0,0.0,0.0,-1.0
12028000,12028000,0.004470835,-0.001917754,5.116472e-05,0.001,0.0,0.0,0.0,-1.0
12079000,12079000,0.003983707,-0.00202342,4.113289e-05,0.001,0.0,0.0,0.0,-1.0
12128000,12128000,0.0034221597,-0.0022945502,7.793777e-05,0.001,0.0,0.0,0.0,-1.0
12184000,12184000,0.003083899,-0.0025500897,7.17699e-05,0.001,0.0,0.0,0.0,-1.0
12228000,12228000,0.002898762,-0.0028750508,7.6106975e-05,0.001,0.0,0.0,0.0,-1.0
12279000,12279000,0.0028237035,-0.0031735448,7.517016e-05,0.001,0.0,0.0,0.0,-1.0
12328000,12328000,0.0027799178,-0.0031662157,7.466166e-05,0.001,0.0,0.0,0.0,-1.0
12379000,12379000,0.00276031,-0.0030096609,7.507824e-05,0.001,0.0,0.0,0.0,-1.0
12431000,12431000,0.0026742872,-0.0025111372,8.781571e-05,0.001,0.0,0.0,0.0,-1.0
12479000,12479000,0.0026042655,-0.0020487227,8.860715e-05,0.001,0.0,0.0,0.0,-1.0
12532000,12532000,0.0024866492,-0.0014097355,9.610856e-05,0.001,0.0,0.0,0.0,-1.0
12579000,12579000,0.0023746314,-0.0008523395,9.580803e-05,0.001,0.0,0.0,0.0,-1.0
12632000,12632000,0.0022510276,-0.00036848747,9.350792e-05,0.001,0.0,0.0,0.0,-1.0
12683000,12683000,0.0021385434,1.7485838e-05,9.622059e-05,0.001,0.0,0.0,0.0,-1.0
12728000,12728000,0.0020308045,0.00026945642,9.535744e-05,0.001,0.0,0.0,0.0,-1.0
12783000,12783000,0.0019285239,0.00042926733,9.285209e-05,0.001,0.0,0.0,0.0,-1.0
12832000,12832000,0.0018516068,0.00048370662,9.7924494e-05,0.001,0.0,0.0,0.0,-1.0
12884000,12884000,0.0017500712,0.0005015257,9.512318e-05,0.001,0.0,0.0,0.0,-1.0
12928000,12928000,0.0016516416,0.00040142142,9.836713e-05,0.001,0.0,0.0,0.0,-1.0
12979000,12979000,0.0015535638,0.00025212404,9.513554e-05,0.001,0.0,0.0,0.0,-1.0
13031000,13031000,0.0014314887,4.514535e-06,9.5677984e-05,0.001,0.0,0.0,0.0,-1.0
13080000,13080000,0.0013212435,-0.00024928703,9.412053e-05,0.001,0.0,0.0,0.0,-1.0
13132000,13132000,0.0012314857,-0.0005336837,9.286084e-05,0.001,0.0,0.0,0.0,-1.0
13180000,13180000,0.001202084,-0.0006872759,9.278001e-05,0.001,0.0,0.0,0.0,-1.0
13232000,13232000,0.0012150947,-0.0008285437,9.224145e-05,0.001,0.0,0.0,0.0,-1.0
13280000,13280000,0.0012672561,-0.00088855607,9.163581e-05,0.001,0.0,0.0,0.0,-1.0
13328000,13328000,0.0012840187,-0.0008628096,9.246912e-05,0.001,0.0,0.0,0.0,-1.0
13380000,13380000,0.0012746395,-0.00076292927,9.262558e-05,0.001,0.0,0.0,0.0,-1.0
13428000,13428000,0.0012376668,-0.00063476095,9.287373e-05,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,0.0011419315,-0.00039359092,9.214031e-05,0.001,0.0,0.0,0.0,-1.0
13529000,13529000,0.0010987424,-0.00017635328,8.879345e-05,0.001,0.0,0.0,0.0,-1.0
13580000,13580000,0.0010949463,1.5178019e-05,8.9228284e-05,0.001,0.0,0.0,0.0,-1.0
13628000,13628000,0.001155968,0.00022492836,8.8267676e-05,0.001,0.0,0.0,0.0,-1.0
13680000,13680000,0.0012820013,0.0004200024,8.872207e-05,0.001,0.0,0.0,0.0,-1.0
13728000,13728000,0.0013560918,0.00053152844,8.933162e-05,0.001,0.0,0.0,0.0,-1.0
13780000,13780000,0.001371885,0.0006428852,8.906563e-05,0.001,0.0,0.0,0.0,-1.0
13828000,13828000,0.0012996873,0.0006931801,8.695159e-05,0.001,0.0,0.0,0.0,-1.0
13883000,13883000,0.0011716548,0.00069870596,8.6514156e-05,0.001,0.0,0.0,0.0,-1.0
