timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1127000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1159000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1167000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1195000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1208000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1224000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1235000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1272000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1291000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1303000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1324000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1331000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1336000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1347000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1352000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1355000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1364000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1379000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1399000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1403000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1408000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1419000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1452000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1459000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1471000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1516000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1528000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1571000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1580000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1616000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1631000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1648000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1659000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1667000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1672000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1680000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1683000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1699000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1715000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1723000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1732000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1747000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1752000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1759000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1764000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1776000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1784000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1808000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1832000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1844000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1852000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1859000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1876000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1892000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1903000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1927000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1943000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1992000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2004000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2016000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2044000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2059000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2071000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2076000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2092000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2115000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2124000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2132000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2155000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2163000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2168000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2187000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2192000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2195000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2243000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2275000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2279000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2284000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2296000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2315000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2336000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2339000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2355000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2397000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2404000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
