timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3736000,3736000,1310996,-7.1123034e-13,6.843737e-17,-8.920795e-24,0.34906584,3.155848e-05,3.1558462e-05,9.77072e-06,1310996,0.0,0.0,0.0010454548,0.4,0.00039617237,0.00039617237,0.00033337533,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4860000,4852000,1310996,-9.205837e-13,-2.4993426e-17,-2.0447125e-23,0.34906584,1.2426449e-05,1.2426413e-05,4.101452e-06,1310996,0.0,0.0,0.002073209,0.4,0.00040056018,0.00040056018,0.00025123003,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5331000,5327000,1310996,-7.159133e-08,8.715291e-09,2.0076068e-14,0.34906584,6.490689e-06,6.490662e-06,2.9820744e-06,1310996,0.0,0.0,0.003145376,0.4,0.00040044892,0.00040044892,0.00021538406,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7269000,7264000,1310996,-1.0279564e-05,1.3080269e-06,1.3188013e-07,0.34906584,9.641027e-07,9.641301e-07,1.3418804e-06,1310996,0.0,0.0,0.0041964143,0.4,0.00040265295,0.00040265295,0.00010784463,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10575000,10567000,1310996,-7.552853e-05,-3.6209514e-08,9.561311e-06,0.34906584,5.387902e-07,5.388168e-07,9.935203e-07,1310996,0.0,0.0,0.005285935,0.4,0.00040158443,0.00040158443,3.2827797e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10979000,10976000,1310996,-0.0002554238,-0.00016963236,2.016496e-05,0.34906584,4.874746e-07,4.8749206e-07,9.132224e-07,1310996,0.0,0.0,0.0040113414,0.4,0.0004006303,0.0004006303,2.9945419e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11376000,1310996,0.00025586734,7.42472e-05,-2.8728891e-05,0.34906584,4.116279e-07,4.1163557e-07,8.3637656e-07,1310996,0.0,0.0,0.00503461,0.4,0.00040158385,0.00040158385,2.7913773e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11599000,11592000,1310996,0.0009232929,-0.00061657233,3.652272e-05,0.34906584,3.703796e-07,3.7038373e-07,7.9357534e-07,1310996,0.0,0.0,0.003900275,0.4,0.00039986393,0.00039986393,2.6727766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11692000,11684000,1310996,0.0010426963,-0.00047699927,0.00010504451,0.34906584,3.4694932e-07,3.4695202e-07,7.6316167e-07,1310996,0.0,0.0,0.0021415656,0.4,0.0003952441,0.0003952441,2.5905334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11795000,11788000,1310996,0.0010879645,-0.00024641104,0.00018129828,0.34906584,3.310873e-07,3.3108898e-07,7.4765813e-07,1310996,0.0,0.0,0.00014961573,0.4,0.00039807853,0.00039807853,2.557552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12092000,12087000,1310996,0.0005204744,-0.00064769195,0.00033208958,0.34906584,2.859683e-07,2.8596804e-07,6.993857e-07,1310996,0.0,0.0,0.0015705957,0.4,0.0004010681,0.0004010681,2.4230967e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12203000,12196000,1310996,0.00057291414,-0.00074545504,0.0003730607,0.34906584,2.71319e-07,2.713184e-07,6.7455505e-07,1310996,0.0,0.0,0.0037565224,0.4,0.00040058573,0.00040058573,2.3689565e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12395000,1310996,0.00035974637,-2.0519365e-05,0.0004299164,0.34906584,2.4581334e-07,2.4581237e-07,6.394464e-07,1310996,0.0,0.0,0.0021692496,0.4,0.00040041647,0.00040041647,2.2665925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12499000,12495000,1310996,0.00029613738,0.00012706497,0.0004440078,0.34906584,2.3467592e-07,2.3467486e-07,6.2498236e-07,1310996,0.0,0.0,0.00094400864,0.4,0.00040074735,0.00040074735,2.2251026e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12599000,12596000,1310996,0.00023596578,0.00021502817,0.0004522233,0.34906584,2.2201206e-07,2.2201098e-07,6.0194026e-07,1310996,0.0,0.0,-0.00034275014,0.4,0.00039762285,0.00039762285,2.1576236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12803000,1310996,0.00013719166,0.00020258052,0.00046242724,0.34906584,2.0173634e-07,2.0173525e-07,5.66461e-07,1310996,0.0,0.0,0.0016010446,0.4,0.00039727567,0.00039727567,2.0556956e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12908000,12904000,1310996,6.972941e-05,6.565094e-05,0.00046469638,0.34906584,1.9329687e-07,1.9329583e-07,5.55162e-07,1310996,0.0,0.0,0.0004339379,0.4,0.00039886235,0.00039886235,2.0138126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,12996000,1310996,1.153042e-05,-7.411388e-05,0.00046174065,0.34906584,1.8449113e-07,1.8449013e-07,5.411963e-07,1310996,0.0,0.0,-0.0013317197,0.4,0.00039833106,0.00039833106,1.9620733e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13104000,13099000,1310996,3.9201124e-05,-0.00010235727,0.0004563778,0.34906584,1.7642468e-07,1.7642374e-07,5.2525394e-07,1310996,0.0,0.0,0.0008107332,0.4,0.00039851308,0.00039851308,1.9142435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1310996,8.4521635e-05,-9.5068215e-05,0.00045051664,0.34906584,1.6757504e-07,1.6757417e-07,5.070721e-07,1310996,0.0,0.0,0.0035897584,0.4,0.000396662,0.000396662,1.856754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13304000,13299000,1310996,9.694369e-06,1.5195639e-05,0.0004527326,0.34906584,1.6128968e-07,1.6128885e-07,4.9553165e-07,1310996,0.0,0.0,0.0064137466,0.4,0.0003996432,0.0003996432,1.8222745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1310996,-5.6619403e-05,0.00013472544,0.00044961376,0.34906584,1.5476662e-07,1.5476586e-07,4.855107e-07,1310996,0.0,0.0,0.009081363,0.4,0.0004012321,0.0004012321,1.781452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
