timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,2.0640798e-19,1.225045e-18,1.670243e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.1024071e-17,-7.1941944e-16,0.0041560666,0.0,0.0,0.0,1.6994487e-17,-6.209439e-15,0.0016011588,0.005174796,2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-2.220446e-14,0.0049710274,0.121145904,0.121145904,nan,0.1,0.72150344,1.5660911,4.5275884,0.4521577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,2.1631538e-15,-2.2544175e-14,0.0016714837,0.0,0.0,0.0,1.1668282e-14,-1.10595845e-13,0.0042384346,0.0027157424,2.7755576e-17,2.220446e-16,0.0,4.3368084e-14,-3.7470024e-13,0.0049490477,0.121145904,0.121145904,nan,0.1,0.7609093,0.91815484,1.834679,0.46830854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-2.0479143e-15,8.974845e-15,0.004529009,0.0,0.0,0.0,-1.9989846e-15,-2.3337164e-15,0.006894872,0.005892794,2.7755576e-17,2.220446e-16,0.0,7.806255e-14,-6.6613376e-13,0.004932284,0.121145904,0.121145904,nan,0.1,0.5138491,0.75527877,1.2067697,0.49633476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-5.0366165e-14,4.045757e-13,0.010655187,0.0,0.0,0.0,-1.831019e-13,1.4856607e-12,0.010161314,0.011538329,2.7755576e-17,2.220446e-16,0.0,-5.370704e-13,4.385381e-12,0.005225837,0.121145904,0.121145904,nan,0.101595476,0.5999126,0.726973,1.470868,0.52644557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-4.104899e-14,3.3160082e-13,0.015553901,0.0,0.0,0.0,-6.615857e-14,5.3402476e-13,0.012285601,0.012700404,2.7755576e-17,2.220446e-16,0.0,-3.858025e-13,3.1530334e-12,0.0051543117,0.121145904,0.121145904,nan,0.10021032,0.71432006,0.7293634,1.618832,0.542449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.2420323e-15,-9.308392e-15,0.017999403,0.0,0.0,0.0,1.0791021e-13,-8.8378247e-13,0.01258382,0.009077155,2.7755576e-17,2.220446e-16,0.0,1.4058199e-12,-1.1568524e-11,0.0043049455,0.121145904,0.121145904,nan,0.1,0.5677432,0.7716789,1.2243431,0.5526863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-4.392319e-14,3.6775037e-13,0.01618824,0.0,0.0,0.0,1.1427103e-13,-9.277533e-13,0.011001851,0.0034594098,2.7755576e-17,2.220446e-16,0.0,3.637715e-12,-2.989275e-11,0.0032447276,0.121145904,0.121145904,nan,0.1,0.6510256,0.7866732,1.265483,0.54026717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4495000,0,nan,nan,-1.8497603e-13,1.5272302e-12,0.01588823,0.0,0.0,0.0,1.0961906e-13,-8.939794e-13,0.010250924,0.0022519769,2.7755576e-17,2.220446e-16,0.0,3.4850592e-12,-2.8643752e-11,0.0033173708,0.121145904,0.121145904,nan,0.10061705,0.51187205,0.80677974,0.99438435,0.5264336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4989000,0,nan,nan,-2.6748476e-13,-5.8243653e-12,0.015500054,0.0,0.0,0.0,2.1861305e-13,-1.7853252e-09,0.009164354,0.00020767219,2.7755576e-17,2.220446e-16,0.0,2.7740156e-12,-2.2821252e-11,0.0036549238,0.121145904,0.121145904,nan,0.1,0.57348454,0.8210212,1.0110669,0.50954974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
