timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6804000,6799000,0.99816364,-3.7276885e-05,2.2599686e-06,0.060576122,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6812000,6808000,0.99999785,-3.710876e-05,4.5969136e-06,-0.002082808,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
7304000,7300000,0.99999785,-4.4997054e-05,4.2084744e-06,-0.0020801486,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
7811000,7803000,0.99999785,-5.216641e-05,3.3978413e-06,-0.0020822044,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
8308000,8300000,0.99999785,-5.1816125e-05,1.814548e-06,-0.0020817663,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
8804000,8799000,0.99999785,-4.5419227e-05,-1.537395e-07,-0.002077778,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
9304000,9295000,0.99999785,-4.015887e-05,-1.7119316e-06,-0.0020720079,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
9804000,9796000,0.99999785,-3.854169e-05,-2.6740274e-06,-0.0020660327,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
10307000,10303000,0.99999785,-5.9867732e-05,-3.309952e-05,-0.0020629484,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
10804000,10800000,0.999998,-5.934594e-05,-5.4631197e-05,-0.002053188,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
11300000,11295000,0.99999785,0.0005242312,-0.00021829373,-0.0019998448,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
11804000,11799000,0.9999945,-0.0021486941,0.0011562005,-0.002268077,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
12300000,12296000,0.99999344,-0.0013757539,0.0015886583,-0.0029758215,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
12808000,12803000,0.99999416,-0.0009263317,-0.00024700284,-0.0032929152,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
13304000,13299000,0.99999404,-0.00062257703,0.0004443836,-0.0033777545,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
13804000,13799000,0.99999404,-0.00065890566,-0.00036507027,-0.003403987,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
14299000,14296000,0.9999938,-0.0004383617,-0.0008055533,-0.0033989195,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
14804000,14799000,0.9999945,-4.250015e-06,-0.00076926354,-0.0032307354,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
15303000,15296000,0.9999943,5.4641052e-05,-0.0015185255,-0.0030118227,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
15807000,15800000,0.9999956,0.00041247832,-0.0011905772,-0.0027084225,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
16305000,16300000,0.9999963,-0.00013374566,-0.0008077953,-0.0025924623,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
16800000,16796000,0.9999969,-0.00020811052,0.0002653342,-0.00249781,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
17304000,17300000,0.99999666,-0.00048653342,0.00036874597,-0.0025291047,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
17807000,17803000,0.99999654,-8.1362e-05,0.00047330206,-0.002580735,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
18304000,18300000,0.9999968,8.0934944e-05,0.00067600503,-0.0024759802,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
18805000,18800000,0.9999969,-0.00017141544,0.00052889826,-0.002454743,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
19296000,19288000,0.99999654,0.00029600906,0.00094762276,-0.0024315491,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
19800000,19796000,0.9999969,0.000105511324,0.00093210343,-0.0023275663,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
20304000,20296000,0.999997,0.00015224039,0.00083671923,-0.0022994403,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
20808000,20800000,0.9999975,0.00019254873,0.0003714783,-0.0022081423,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
21304000,21300000,0.99999774,0.00021887856,9.2685514e-05,-0.0021509228,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
21804000,21796000,0.99999785,-0.000100074074,-0.00018649196,-0.0021027806,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
22308000,22303000,0.999998,0.0003686499,0.00015278836,-0.0020257728,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
22808000,22800000,0.999998,-0.00084824173,-0.0003354701,-0.0018030453,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
23296000,23292000,0.99998224,-0.0057853376,0.00021097579,-0.0013999842,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
23804000,23800000,0.9999874,0.0014996516,0.004778027,0.0002620479,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
24296000,24292000,0.9999538,0.009517977,-0.00052025536,0.001205743,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
24804000,24796000,0.99999595,-0.00037443728,-0.002773258,0.0006894175,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
25308000,25303000,0.99998266,-0.0024970453,-0.0053452933,0.00017615267,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
25799000,25791000,0.99998903,-0.0022118108,-0.0041270275,-1.1422915e-05,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
26308000,26303000,0.99999803,0.0007205453,0.001836912,-0.00018261393,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
26808000,26800000,0.9999836,-0.0015520257,0.005509022,-0.00034062928,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
27299000,27295000,0.999999,0.0012891704,0.00046642355,-0.0004750152,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
27804000,27796000,0.9999961,0.002501749,0.0010318434,-0.0006479876,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
28299000,28296000,0.99999785,0.0016445993,-0.0010216538,-0.00083619024,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
28803000,28799000,0.9999901,0.002242573,-0.0037139915,-0.0010292741,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
29312000,29303000,0.99999326,0.0033816472,-0.0007170973,-0.0012135481,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
29807000,29800000,0.9999892,0.004445005,-0.00046597348,-0.0013184446,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
30304000,30300000,0.99999946,-0.0001923551,-0.0002442671,-0.0010339314,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
30804000,30800000,0.9999917,-0.004008138,0.00020344762,-0.0007127149,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
31307000,31299000,0.9944013,-0.067541584,-0.037373986,0.072163716,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
31804000,31796000,0.97827744,0.016323546,-0.0010840701,0.20665349,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
32300000,32296000,0.97650963,0.033515062,0.022165194,0.21169397,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
32804000,32800000,0.9629484,-0.029462362,-0.030838003,0.26629204,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
33308000,33299000,0.9557956,0.03071524,0.02036841,0.29171315,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
