timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,7.468234e-17,-6.2989686e-15,0.0012108535,1.4758244e-18,-3.3380245e-16,0.0024133245,-5.1215526e-22,6.5489194e-23,1.0957387e-30,0.0,0.0,8.813582e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067395,0.0026067388,0.0019081045,10.249528,10.249528,0.20444658,0.2602836,0.2602836,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710632e-09,-5.2827487e-10,0.060535915,5.682727e-14,-4.7934465e-13,0.0058670193,9.243393e-15,-7.803463e-14,0.0019909777,-6.1477526e-17,2.0516809e-19,4.0498763e-28,0.0,0.0,5.5828144e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.0050817225,0.005081726,0.0010785563,0.72814655,0.72814643,0.24634819,0.13202046,0.13202044,0.570446,9.619197e-07,9.619197e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.986769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710821e-09,-5.2828647e-10,0.060535915,-5.8004606e-14,4.73959e-13,0.012510136,-3.771949e-14,3.0787753e-13,0.01586413,1.1721922e-15,1.0852094e-18,4.4794635e-26,0.0,0.0,-1.911595e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.005088316,0.005088313,0.00092239305,1.3345207,1.3345203,0.2957082,0.26528585,0.26528582,0.5373078,6.278512e-07,6.2785136e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7804014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708946e-09,-5.281728e-10,0.060535915,-8.5691637e-13,7.0536e-12,0.008879479,-2.1387869e-13,1.7610306e-12,0.011538471,-8.815927e-15,8.77367e-19,-1.1216283e-25,0.0,0.0,1.3662108e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.002520666,0.002520666,0.00071140873,0.80072343,0.80072397,0.2918886,0.21191712,0.21191718,0.6188547,2.7057533e-07,2.705756e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1697105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4989000,0.998166,-2.5905405e-07,1.4654633e-08,0.060536128,-1.0307024e-12,-4.4252804e-08,0.0075121447,-3.8460684e-13,-1.9601516e-10,0.011739048,-9.342406e-15,2.5769284e-19,-2.1858098e-25,0.0,0.0,2.3166118e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0013217762,0.0013217755,0.0005648047,0.51112825,0.5111282,0.25964096,0.16444227,0.16444227,0.67407584,1.0252558e-07,1.0252559e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.4220622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5996000,0.9981646,-2.6118318e-05,1.582976e-06,0.060559653,3.5393006e-09,-0.00022200716,0.0030955505,5.9082106e-10,-4.4437504e-05,0.0035819283,-1.3009211e-08,1.5836745e-09,1.552428e-14,0.0,0.0,3.590708e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.706819e-06,0.00064814073,0.0006481402,0.00046400208,0.3432393,0.34323952,0.20890303,0.139894,0.13989401,0.6242092,3.492804e-08,3.4928046e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.6992901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.2492487e-05,4.5068914e-06,-0.002079974,-1.918393e-05,-0.000551199,0.00302504,-1.5567571e-06,-0.00014944922,0.004082911,-8.090986e-08,9.965457e-09,1.9971902e-10,0.0,0.0,3.854235e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4560035e-06,0.00034440157,0.0003444019,0.0012028498,0.1585218,0.15852183,0.17932528,0.10835159,0.10835159,0.62444633,1.1786704e-08,1.17867485e-08,1.3539434e-08,4.0000004e-06,4.0000004e-06,1.2025706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.99999785,-5.298246e-05,2.580138e-06,-0.0020827153,-6.483269e-05,-0.0009716835,0.0038877502,-2.2060636e-05,-0.0003474143,0.0066876365,-1.715413e-07,2.4965246e-08,1.5059884e-08,0.0,0.0,3.898245e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4168033e-06,0.0002902374,0.00029023766,0.00035241534,0.15589131,0.1558912,0.14765346,0.08285619,0.08285619,0.58440095,6.24365e-09,6.243706e-09,1.334101e-08,4.0000004e-06,4.0000004e-06,8.262497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999785,-4.6519264e-05,-7.353561e-07,-0.0020743,-2.804445e-05,-0.0010719309,0.0056329295,-2.5835783e-05,-0.0005737605,0.01357158,-2.1569075e-07,3.100872e-08,4.3084412e-08,0.0,0.0,3.800728e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4133874e-06,0.0001368081,0.00013680877,0.0002470755,0.18367894,0.18367869,0.1224573,0.12811272,0.12811266,0.5563444,5.630737e-09,5.6307905e-09,1.25661e-08,4.0000004e-06,4.0000004e-06,5.6657655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9991000,0.999998,-4.2994958e-05,-2.6911944e-06,-0.0020631526,3.3085376e-05,-0.0009539888,0.0044015273,4.1253584e-06,-0.0005093263,0.012876449,-2.1924475e-07,2.729215e-08,7.858459e-08,0.0,0.0,4.16936e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4144559e-06,5.7660338e-05,5.7661025e-05,0.00022337833,0.0960711,0.09607084,0.1001715,0.103761695,0.10376163,0.5203756,5.6152265e-09,5.6152794e-09,1.1053982e-08,4.0000004e-06,4.0000004e-06,3.8839212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
