timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
20128000,0.0,0.0,0.0,0.0
20327000,0.0,0.0,0.0,0.0
20529000,0.0,0.0,0.0,0.0
20728000,0.0,0.0,0.0,0.0
20928000,0.0,0.0,0.0,0.0
21128000,0.0,0.0,0.0,0.0
21336000,0.0,0.0,0.0,0.0
21528000,0.0,0.0,0.0,0.0
21728000,0.0,0.0,0.0,0.0
21928000,0.0,0.0,0.0,0.0
22128000,0.0,0.0,0.0,0.0
22335000,0.0,0.0,0.0,0.0
22528000,0.0,0.0,0.0,0.0
22728000,-0.0030944902,-0.0006917479,0.00018913786,0.0
22924000,-0.0068337596,-0.0010138154,0.00039678122,0.0
23131000,-0.008856209,-0.00066398445,0.00060035184,0.0
23328000,-0.008490594,-4.5428616e-05,0.0007656661,0.0
23528000,-0.0062026074,0.00012383044,0.0008540958,0.0
23736000,-0.0045798686,-0.00010321126,0.0007728293,0.0
23928000,-0.0036309601,-0.00045576927,0.0006319379,0.0
24128000,-0.0028626672,-8.672615e-05,0.00049033505,0.0
24327000,-0.0026513578,-9.620799e-05,0.0003843564,0.0
24535000,-0.002270869,5.595193e-06,0.00031102682,0.0
24728000,-0.001641937,-6.347682e-05,0.00027617236,0.0
24928000,-0.0009002995,-5.709451e-05,0.00025539464,0.0
25128000,-0.00071823003,-2.3915656e-05,0.00024984582,0.0
25328000,-0.00032343614,-3.1279702e-05,0.00023980814,0.0
25531000,-0.00033242474,0.00015012902,0.00022255856,0.0
25732000,-0.00037395195,0.00011289065,0.00020526176,0.0
25932000,-6.446303e-05,0.00014243474,0.00018702092,0.0
26128000,4.7374528e-05,0.00027152497,0.00017715906,0.0
26332000,-0.0002573232,0.0001386812,0.00015184551,0.0
26528000,-0.0002325658,-2.0789894e-05,0.00013743025,0.0
26728000,-0.00017851904,-4.418416e-05,0.00011884978,0.0
26928000,-0.00015720678,-0.000109169836,0.000111897025,0.0
27128000,0.00037697205,-0.00036212482,0.00010419727,0.0
27332000,-6.579301e-05,4.611221e-05,9.7049706e-05,0.0
27528000,7.271916e-05,6.0031307e-05,7.2129194e-05,0.0
27731000,2.8017292e-05,5.172714e-05,6.315125e-05,0.0
27928000,-5.261959e-05,-2.4041532e-05,5.8957547e-05,0.0
28129000,-3.563317e-05,-9.9860474e-05,4.896851e-05,0.0
28331000,6.3022075e-05,-0.00012503118,4.3134132e-05,0.0
28528000,0.00010126663,-3.4004264e-05,4.4977223e-05,0.0
28728000,-5.8518726e-05,0.00016346815,3.8244274e-05,0.0
28928000,5.8194197e-05,0.00022031943,3.7833837e-05,0.0
29128000,0.00012194036,5.3201806e-05,3.507806e-05,0.0
29328000,8.00934e-05,-2.3305884e-05,3.402739e-05,0.0
29528000,4.7396687e-05,1.4059463e-05,3.6694597e-05,0.0
29732000,-5.040529e-05,4.041196e-07,4.5735604e-05,0.0
29936000,-0.00024555717,3.6189507e-05,6.166324e-05,0.0
30131000,-0.00012484408,-7.2966584e-05,5.6890898e-05,0.0
30328000,2.408003e-06,-5.742066e-05,5.699619e-05,0.0
30528000,-0.00025470558,0.00021516347,4.483345e-05,0.0
30731000,0.00028644365,-0.00014331294,4.3059877e-05,0.0
30928000,0.01365964,0.010942895,-0.0005621721,0.0
31128000,0.07195067,0.05137308,-0.005557211,0.0
31328000,0.12639143,0.08198161,-0.015702056,0.0
31528000,0.17180412,0.11352222,-0.0282441,0.0
31728000,0.1975729,0.12700681,-0.040556785,0.0
31932000,0.19398656,0.12903424,-0.042275015,0.0
32128000,0.1769342,0.11522786,-0.042710397,0.0
32332000,0.1575012,0.10495284,-0.043220457,0.0
32528000,0.1756182,0.11507455,-0.04635405,0.0
32724000,0.19437881,0.12563832,-0.051713515,0.0
32927000,0.22099581,0.1409867,-0.05864043,0.0
33132000,0.21053077,0.13209033,-0.059383843,0.0
33329000,0.19031695,0.12280525,-0.059930272,0.0
33531000,0.20765965,0.13349438,-0.06315427,0.0
33728000,0.23116241,0.14629997,-0.06764144,0.0
33928000,0.21420455,0.1356076,-0.06860448,0.0
34131000,0.21066858,0.13580701,-0.07027911,0.0
34324000,0.23818192,0.15245639,-0.07289389,0.0
34528000,0.22086851,0.1408416,-0.0742935,0.0
34728000,0.214149,0.13766454,-0.07590195,0.0
34928000,0.2335396,0.14917652,-0.078208715,0.0
35132000,0.21032329,0.1339043,-0.07891227,0.0
35328000,0.23315945,0.15182841,-0.08130343,0.0
35532000,0.23883112,0.15351632,-0.08242899,0.0
35724000,0.23502669,0.15137523,-0.084742166,0.0
35932000,0.23423506,0.14942831,-0.086655855,0.0
36135000,0.24001265,0.1518898,-0.088155985,0.0
36332000,0.22243714,0.14281102,-0.08861343,0.0
36528000,0.23864909,0.15327303,-0.08981623,0.0
36728000,0.24918404,0.16068287,-0.09140688,0.0
36928000,0.23765585,0.15251227,-0.092236534,0.0
37128000,0.23444873,0.1491326,-0.0931881,0.0
37332000,0.2097231,0.13296516,-0.09270869,0.0
37532000,0.22344267,0.14345013,-0.09289825,0.0
37728000,0.21490918,0.13675144,-0.09331339,0.0
37928000,0.22767231,0.14575033,-0.094317414,0.0
38131000,0.23654354,0.14991331,-0.09587538,0.0
38328000,0.21814568,0.13742056,-0.09588594,0.0
38528000,0.20758435,0.13079585,-0.09523334,0.0
38728000,0.21799125,0.13881175,-0.09538213,0.0
38928000,0.22708371,0.1435036,-0.09637458,0.0
39124000,0.22948791,0.14468864,-0.09719881,0.0
39327000,0.21805018,0.13836524,-0.097318925,0.0
39524000,0.23416784,0.14973457,-0.09855747,0.0
39728000,0.23229173,0.14733256,-0.09931471,0.0
39928000,0.23436497,0.15018718,-0.09994147,0.0
40128000,0.2464825,0.15763377,-0.101008564,0.0
40332000,0.26010948,0.16598901,-0.102139436,0.0
40532000,0.25490642,0.16227801,-0.10287869,0.0
40728000,0.24317043,0.1536836,-0.10315701,0.0
40928000,0.2339419,0.14607987,-0.10332078,0.0
41128000,0.21609211,0.13472643,-0.10234217,0.0
41328000,0.21269616,0.13131605,-0.10184483,0.0
41528000,0.199648,0.11835634,-0.10093544,0.0
41730000,0.16622426,0.08951795,-0.09896879,0.0
41928000,0.1277193,0.05805414,-0.09628017,0.0
42128000,0.09473308,0.031573117,-0.09346717,0.0
42328000,0.06785532,0.01043045,-0.09041612,0.0
42531000,0.04285675,-0.009419499,-0.08693461,0.0
42734000,0.017006148,-0.028611992,-0.08375199,0.0
42931000,-0.009280059,-0.042496633,-0.08284853,0.0
43127000,-0.01929904,-0.049420103,-0.08252018,0.0
43328000,-0.01929904,-0.049420103,-0.08252018,0.0
43528000,-0.01929904,-0.049420103,-0.08252018,0.0
43728000,-0.01929904,-0.049420103,-0.08252018,0.0
43928000,-0.01929904,-0.049420103,-0.08252018,0.0
44119000,-0.01929904,-0.049420103,-0.08252018,0.0
44324000,-0.01929904,-0.049420103,-0.08252018,0.0
44532000,-0.01929904,-0.049420103,-0.08252018,0.0
44726000,-0.01929904,-0.049420103,-0.08252018,0.0
44928000,-0.01929904,-0.049420103,-0.08252018,0.0
45128000,-0.01929904,-0.049420103,-0.08252018,0.0
45331000,-0.01929904,-0.049420103,-0.08252018,0.0
45531000,-0.01929904,-0.049420103,-0.08252018,0.0
45731000,-0.01929904,-0.049420103,-0.08252018,0.0
45928000,-0.01929904,-0.049420103,-0.08252018,0.0
46128000,-0.01929904,-0.049420103,-0.08252018,0.0
46332000,-0.01929904,-0.049420103,-0.08252018,0.0
46528000,-0.01929904,-0.049420103,-0.08252018,0.0
46724000,-0.01929904,-0.049420103,-0.08252018,0.0
46931000,-0.01929904,-0.049420103,-0.08252018,0.0
47128000,-0.01929904,-0.049420103,-0.08252018,0.0
47324000,-0.01929904,-0.049420103,-0.08252018,0.0
47523000,-0.01929904,-0.049420103,-0.08252018,0.0
47724000,-0.01929904,-0.049420103,-0.08252018,0.0
47932000,-0.01929904,-0.049420103,-0.08252018,0.0
48128000,-0.01929904,-0.049420103,-0.08252018,0.0
48328000,-0.01929904,-0.049420103,-0.08252018,0.0
48524000,-0.01929904,-0.049420103,-0.08252018,0.0
48728000,-0.01929904,-0.049420103,-0.08252018,0.0
48928000,0.0,0.0,0.0,0.0
49128000,0.0,0.0,0.0,0.0
49329000,0.0,0.0,0.0,0.0
49528000,0.0,0.0,0.0,0.0
49735000,0.0,0.0,0.0,0.0
