timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
815000,815000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.81850064,0.8185006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212927,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.57482356,0.57482356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863347,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52966,0.52966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794578,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55596685,0.55596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806204,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54325604,0.543256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854589,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5137106,0.5137105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900809,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4495000,0.0,0.0,0.0,0.49109995,0.4910999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918204,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4989000,0.0,0.0,0.0,0.47408813,0.47408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931202,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,0.46059403,0.460594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927973,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,0.4486968,0.4486968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907661,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43246418,0.43246412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897286,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41510808,0.415108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89066,0.0,0.0,nan,0.0,0.0,0.095384546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.38579345,0.38579342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866937,0.0,0.0,nan,0.0,0.0,0.09229012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,0.37036937,0.37036937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843321,0.0,0.0,nan,0.0,0.0,0.09147209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.38287842,0.38287836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834062,0.0,0.0,nan,0.0,0.0,0.09116991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,8996000,0.0,0.0,0.0,0.38810188,0.38810176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815203,0.0,0.0,nan,0.0,0.0,0.09101164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.37811148,0.3781114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801163,0.0,0.0,nan,0.0,0.0,0.090939544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991000,9987000,0.0,0.0,0.0,0.3691585,0.3691584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782348,0.0,0.0,nan,0.0,0.0,0.09090642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.108982444,0.108982414,0.23108208,0.28832212,0.28832212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646558,0.0,0.0,nan,0.0,0.0,0.09089573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10988000,0.10663067,0.106630586,0.22044304,0.2741051,0.2741051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563895,0.0,0.0,nan,0.0,0.0,0.090897575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.1083809,0.10838083,0.21657929,0.26925588,0.26925588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514593,0.0,0.0,nan,0.0,0.0,0.0909046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11996000,0.10806073,0.10806069,0.21490747,0.26708457,0.26708457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476916,0.0,0.0,nan,0.0,0.0,0.09089446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,0.10652472,0.106524706,0.21433032,0.2661727,0.2661727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452294,0.0,0.0,nan,0.0,0.0,0.09088406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12996000,0.10517209,0.105172075,0.21407251,0.26561105,0.26561105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432631,0.0,0.0,nan,0.0,0.0,0.090866424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.104252174,0.10425217,0.21406223,0.2654953,0.2654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419054,0.0,0.0,nan,0.0,0.0,0.09084716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13996000,0.10349923,0.103499226,0.21402681,0.2652691,0.2652691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40814,0.0,0.0,nan,0.0,0.0,0.090830795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.10267718,0.10267718,0.21396858,0.26525196,0.26525196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400299,0.0,0.0,nan,0.0,0.0,0.090810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,0.102133244,0.102133244,0.21380626,0.26509088,0.26509088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393747,0.0,0.0,nan,0.0,0.0,0.09078607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,0.10175659,0.10175661,0.21361127,0.26512048,0.26512048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387609,0.0,0.0,nan,0.0,0.0,0.090760425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15989000,0.10129405,0.101294056,0.21336474,0.2651588,0.2651588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383913,0.0,0.0,nan,0.0,0.0,0.09073167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16492000,0.10084077,0.10084076,0.21313524,0.26533142,0.26533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380662,0.0,0.0,nan,0.0,0.0,0.09070768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.10023484,0.10023483,0.2127525,0.26504335,0.26504335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377369,0.0,0.0,nan,0.0,0.0,0.09068411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17487000,0.09987506,0.09987508,0.21244165,0.26506343,0.26506343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375599,0.0,0.0,nan,0.0,0.0,0.09066293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.099528305,0.099528335,0.21209893,0.26498032,0.26498032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374634,0.0,0.0,nan,0.0,0.0,0.09063927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.09910624,0.099106275,0.2118009,0.2648983,0.2648983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3717785,0.0,0.0,nan,0.0,0.0,0.09061824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.098751,0.098751046,0.21154974,0.26497743,0.26497743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370971,0.0,0.0,nan,0.0,0.0,0.09059724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.09839603,0.09839608,0.21132044,0.26487994,0.26487994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36966,0.0,0.0,nan,0.0,0.0,0.09058069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19996000,0.098124325,0.09812438,0.21114092,0.26481396,0.264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368525,0.0,0.0,nan,0.0,0.0,0.09056032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
