timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10064000,40.15403020085323,116.25948569994861,49.92248,49.930004,-0.0,0.4715431,0.8276686,49.82615,2,0,1,0
10084000,10079000,40.154030202232406,116.2594857054869,49.922,49.929523,-0.0,0.47155094,0.8276715,49.82583,2,0,1,0
11063000,11059000,40.154030276315574,116.25948596352282,49.93923,49.946415,-0.0,0.36877555,0.6796426,49.82423,2,0,1,0
12059000,12052000,40.15403015384816,116.25948564645427,49.883995,49.891254,-0.0,0.35218003,0.6161243,49.771084,2,0,1,0
13056000,13052000,40.15403018802396,116.25948559628608,49.85745,49.86915,-0.0,0.34818372,0.5819961,49.7512,2,0,1,0
14068000,14063000,40.154030305215066,116.25948550600245,49.95713,49.96979,-0.0,0.34720308,0.56222117,49.83798,2,0,1,0
15059000,15056000,40.15403058989318,116.25948560617978,50.00507,50.012424,-0.0,0.34622124,0.5495316,49.904312,2,0,1,0
16069000,16064000,40.154030849751436,116.25948557428103,50.061714,50.05772,-0.0,0.34514108,0.5396353,49.927048,2,0,1,0
17064000,17060000,40.15403032404795,116.2594853579471,50.039684,50.023705,-0.0,0.34475994,0.5346252,49.900307,2,0,1,0
18060000,18055000,40.15403011383723,116.25948539518832,49.961975,49.940178,-0.0,0.34383425,0.53059727,49.828365,2,0,1,0
19064000,19057000,40.15402988393176,116.25948530777003,49.867397,49.851383,-0.0,0.3438163,0.52834535,49.78849,2,0,1,0
20060000,20056000,40.15402955348449,116.25948545667009,49.912563,49.902317,-0.0,0.34737676,0.52897346,49.836376,2,0,1,0
21072000,21067000,40.15402981061553,116.25948555786499,49.88101,49.874874,-0.0,0.3473248,0.52670354,49.798157,2,0,1,0
22068000,22063000,40.15403017510242,116.25948551845873,49.913498,49.910152,-0.0,0.3463089,0.5261981,49.811836,2,0,1,0
23064000,23056000,40.15403006144277,116.25948625021276,49.947838,49.944397,-0.0,0.3457847,0.52517724,49.835762,2,0,1,0
24060000,24056000,40.15403024015827,116.25948514316322,50.254364,50.246548,-0.0,0.34609565,0.52431214,49.835598,2,0,1,0
25060000,25056000,40.15402972522722,116.25948561516448,50.506058,50.484287,-0.0,0.3456017,0.5232848,49.835598,2,0,1,0
26064000,26060000,40.154029708895564,116.25948582307826,50.628025,50.59574,-0.0,0.34531543,0.52282315,49.835598,2,0,1,0
27060000,27056000,40.15403053927891,116.25948606357056,50.711735,50.673794,-0.0,0.34473526,0.5226983,49.835598,2,0,1,0
28064000,28060000,40.15403054870201,116.25948576317735,50.650322,50.613495,-0.0,0.34375903,0.5223232,nan,2,0,0,0
29072000,29067000,40.15403023212752,116.25948551957518,50.629223,50.593983,-0.0,0.34320432,0.5222786,nan,2,0,0,0
30068000,30063000,40.15403034292169,116.25948546522181,50.65891,50.626114,-0.0,0.34561062,0.522968,nan,2,0,0,0
31064000,31060000,40.15403063670338,116.25948613937318,50.62559,50.59151,-0.0,0.34526592,0.5227952,nan,2,0,0,0
32068000,32064000,40.154033228347004,116.25948202704538,50.117954,50.086433,-0.0,0.3446531,0.522271,nan,2,0,0,0
33059000,33056000,40.15403224512263,116.25948367045379,50.075275,50.032993,-0.0,0.34515747,0.5220038,nan,2,0,0,0
34064000,34060000,40.15403169115192,116.2594846392902,50.09448,50.04451,-0.0,0.34524596,0.52120686,nan,2,0,0,0
35056000,35052000,40.15403174300376,116.25948495342917,50.03017,49.97492,-0.0,0.34446487,0.5210892,nan,2,0,0,0
36068000,36064000,40.1540318514109,116.2594849872763,50.008434,49.953083,-0.0,0.34432375,0.5198155,nan,2,0,0,0
37072000,37067000,40.15403168153206,116.25948543907751,50.055237,49.994026,-0.0,0.3435472,0.5203973,nan,2,0,0,0
38063000,38060000,40.15403115316585,116.25948567351253,50.045452,49.97925,-0.0,0.34280235,0.5202004,nan,2,0,0,0
39064000,39059000,40.15403088697447,116.25948534636953,50.04942,49.97987,-0.0,0.3423829,0.52018934,nan,2,0,0,0
40060000,40056000,40.154030787652765,116.25948540264166,50.08113,50.00672,-0.0,0.34523606,0.5213803,nan,2,0,0,0
41060000,41056000,40.154030718545656,116.25948548265924,50.089058,50.00743,-0.0,0.344846,0.52128977,nan,2,0,0,0
42056000,42052000,40.15403034595133,116.25948541500301,49.98301,49.898792,-0.0,0.34480315,0.5206262,nan,2,0,0,0
43068000,43059000,40.154030115695214,116.25948562467894,49.887363,49.812294,-0.0,0.34548908,0.5204801,nan,2,0,0,0
44068000,44063000,40.15403016817026,116.25948602275771,49.884464,49.821262,-0.0,0.3451908,0.51920205,49.78674,2,0,1,0
45068000,45064000,40.154029774349326,116.25948625131984,49.87008,49.818855,-0.0,0.34462324,0.51905894,49.792576,2,0,1,0
46067000,46064000,40.15402924363281,116.25948640699322,49.845802,49.806442,-0.0,0.34436262,0.51999426,49.741474,2,0,1,0
47076000,47067000,40.15402919170647,116.25948646743026,49.829308,49.80169,-0.0,0.34385327,0.5197504,49.716267,2,0,1,0
48060000,48056000,40.154029210470455,116.25948647656259,49.82384,49.81098,-0.0,0.3439372,0.51995134,49.758644,2,0,1,0
49064000,49060000,40.15402928076145,116.25948629591717,49.89003,49.884212,-0.0,0.34352717,0.52036935,49.771343,2,0,1,0
