timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
519000,511000,197388,0.277226,-0.03375007,0.47143218,0
540000,531750,197388,0.277226,-0.03375007,0.47143218,0
564000,553000,197388,0.277226,-0.03375007,0.47143218,0
584000,578000,197388,0.277226,-0.03375007,0.47143218,0
608000,598750,197388,0.277226,-0.03375007,0.47143218,0
632000,623000,197388,0.277226,-0.03375007,0.47143218,0
652000,645750,197388,0.277226,-0.03375007,0.47143218,0
675000,666500,197388,0.277226,-0.03375007,0.47143218,0
696000,687600,197388,0.277226,-0.03375007,0.47143218,0
720000,710750,197388,0.277226,-0.03375007,0.47143218,0
744000,733833,197388,0.277226,-0.033750072,0.47143218,0
764000,757000,197388,0.277226,-0.03375007,0.47143218,0
788000,777250,197388,0.277226,-0.03375007,0.47143218,0
811000,800750,197388,0.277226,-0.03375007,0.47143218,0
831000,823600,197388,0.277226,-0.03375007,0.47143218,0
852000,844000,197388,0.277226,-0.03375007,0.47143218,0
876000,864600,197388,0.277226,-0.03375007,0.47143218,0
896000,888000,197388,0.277226,-0.03375007,0.47143218,0
916000,909000,197388,0.27722603,-0.03375007,0.47143218,0
943000,930166,197388,0.277226,-0.033750072,0.47143218,0
968000,957500,197388,0.277226,-0.03375007,0.47143218,0
992000,980800,197388,0.277226,-0.03375007,0.47143218,0
1012000,1002750,197388,0.277226,-0.03375007,0.47143218,0
1032000,1023750,197388,0.277226,-0.03375007,0.47143218,0
1056000,1046000,197388,0.277226,-0.03375007,0.47143218,0
1079000,1068400,197388,0.277226,-0.03375007,0.47143218,0
1099000,1090500,197388,0.277226,-0.03375007,0.47143218,0
1121000,1112200,197388,0.277226,-0.03375007,0.47143218,0
1144000,1135800,197388,0.277226,-0.03375007,0.47143218,0
1167000,1156400,197388,0.277226,-0.03375007,0.47143218,0
1188000,1180000,197388,0.277226,-0.03375007,0.47143218,0
1208000,1201000,197388,0.27722603,-0.03375007,0.47143218,0
1228000,1221750,197388,0.277226,-0.03375007,0.47143218,0
1248000,1239800,197388,0.277226,-0.03375007,0.47143218,0
1272000,1263000,197388,0.277226,-0.03375007,0.47143218,0
1295000,1287500,197388,0.277226,-0.03375007,0.47143218,0
1319000,1310500,197388,0.277226,-0.03375007,0.47143218,0
1344000,1333750,197388,0.277226,-0.03375007,0.47143218,0
1364000,1355800,197388,0.277226,-0.03375007,0.47143218,0
1384000,1376000,197388,0.277226,-0.03375007,0.47143218,0
1408000,1397666,197388,0.277226,-0.033750072,0.47143218,0
1428000,1419800,197388,0.277226,-0.03375007,0.47143218,0
1452000,1442750,197388,0.277226,-0.03375007,0.47143218,0
1476000,1467400,197388,0.277226,-0.03375007,0.47143218,0
1496000,1488000,197388,0.277226,-0.03375007,0.47143218,0
1516000,1508000,197388,0.27722603,-0.03375007,0.47143218,0
1540000,1530000,197388,0.277226,-0.03375007,0.47143218,0
1560000,1552000,197388,0.277226,-0.03375007,0.47143218,0
1580000,1572500,197388,0.277226,-0.03375007,0.47143218,0
1608000,1595400,197388,0.277226,-0.03375007,0.47143218,0
1631000,1622750,197388,0.277226,-0.03375007,0.47143218,0
1651000,1643500,197388,0.277226,-0.03375007,0.47143218,0
1672000,1663600,197388,0.277226,-0.03375007,0.47143218,0
1692000,1685500,197388,0.277226,-0.03375007,0.47143218,0
1715000,1704400,197388,0.277226,-0.03375007,0.47143218,0
1736000,1727500,197388,0.277226,-0.03375007,0.47143218,0
1759000,1749500,197388,0.277226,-0.03375007,0.47143218,0
1784000,1773000,197388,0.277226,-0.03375007,0.47143218,0
1808000,1799000,197388,0.277226,-0.03375007,0.47143218,0
1832000,1820800,197388,0.277226,-0.03375007,0.47143218,0
1852000,1844750,197388,0.277226,-0.03375007,0.47143218,0
1876000,1866500,197388,0.277226,-0.03375007,0.47143218,0
1896000,1888000,197388,0.277226,-0.03375007,0.47143218,0
1920000,1911500,197388,0.277226,-0.03375007,0.47143218,0
1943000,1932400,197388,0.277226,-0.03375007,0.47143218,0
1964000,1955800,197388,0.277226,-0.03375007,0.47143218,0
1987000,1978750,197388,0.277226,-0.03375007,0.47143218,0
2008000,2000000,197388,0.277226,-0.03375007,0.47143218,0
2028000,2020200,197388,0.277226,-0.03375007,0.47143218,0
2048000,2040000,197388,0.277226,-0.03375007,0.47143218,0
2068000,2060500,197388,0.277226,-0.03375007,0.47143218,0
2092000,2080600,197388,0.277226,-0.03375007,0.47143218,0
2115000,2104600,197388,0.277226,-0.03375007,0.47143218,0
2136000,2127750,197388,0.277226,-0.03375007,0.47143218,0
2163000,2151400,197388,0.277226,-0.03375007,0.47143218,0
2184000,2176000,197388,0.277226,-0.03375007,0.47143218,0
2204000,2195600,197388,0.277226,-0.03375007,0.47143218,0
2227000,2218500,197388,0.277226,-0.03375007,0.47143218,0
2248000,2239750,197388,0.277226,-0.03375007,0.47143218,0
2268000,2262000,197388,0.277226,-0.03375007,0.47143218,0
2288000,2279600,197388,0.277226,-0.03375007,0.47143218,0
2308000,2302000,197388,0.277226,-0.03375007,0.47143218,0
2328000,2321250,197388,0.277226,-0.03375007,0.47143218,0
2355000,2344200,197388,0.277226,-0.03375007,0.47143218,0
2376000,2367400,197388,0.277226,-0.03375007,0.47143218,0
2397000,2387250,197388,0.277226,-0.03375007,0.47143218,0
2420000,2411800,197388,0.277226,-0.03375007,0.47143218,0
2440000,2431750,197388,0.277226,-0.03375007,0.47143218,0
2460000,2452000,197388,0.277226,-0.03375007,0.47143218,0
2480000,2473750,197388,0.277226,-0.03375007,0.47143218,0
2500000,2491750,197388,0.277226,-0.03375007,0.47143218,0
2520000,2514666,197388,0.27722603,-0.03375007,0.47143218,0
2543000,2533500,197388,0.277226,-0.03375007,0.47143218,0
