timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-9.729243e-17,1.3850204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.3358929e-15,-1.3484799e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010044098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,1.9579934e-14,-1.6514966e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043369293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-6.525771e-14,5.311744e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025177002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-2.4914473e-14,2.0287519e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011081696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-8.046668e-15,6.677632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025260925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.6095991e-13,1.319049e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049427032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4495000,0.0,0.0,0.0,-2.924779e-13,2.3963034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042304993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4989000,0.0,0.0,0.0,-4.5142283e-13,3.702206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028827667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.0130628e-11,-2.8043337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009559631,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,6.0363553e-10,-4.976189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014118195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.7728983e-09,-0.00010239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-1.3693858e-06,-0.00021084913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008724213,0.0,0.0,nan,0.0,0.0,2.042856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-1.2295829e-05,-0.00030598507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04971695,0.0,0.0,nan,0.0,0.0,4.812982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-3.1767486e-05,-0.00050098775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028430939,0.0,0.0,nan,0.0,0.0,4.9087685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.7540623e-05,-0.00060446304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075645447,0.0,0.0,nan,0.0,0.0,4.4753775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,8996000,0.0,0.0,0.0,-3.215922e-05,-0.00062140793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008682251,0.0,0.0,nan,0.0,0.0,4.3353066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-1.3682745e-05,-0.0005748753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01720047,0.0,0.0,nan,0.0,0.0,3.5238918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991000,9987000,0.0,0.0,0.0,-5.337881e-07,-0.0005613109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029888153,0.0,0.0,nan,0.0,0.0,5.2311923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,-0.011077063,-0.0118692275,0.051171847,-0.0006504721,0.008898885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794525,0.0,0.0,nan,0.0,0.0,-0.00014093751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10988000,0.04163947,-0.06518671,-0.1709913,0.0069143972,0.015022563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009971619,0.0,0.0,nan,0.0,0.0,-0.0012991298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.08380405,0.07453577,-0.031444095,0.011091432,0.01746387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019321442,0.0,0.0,nan,0.0,0.0,0.0019866088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11996000,0.036668114,-0.086246975,0.00041465648,-0.002790213,-0.0027887102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039749146,0.0,0.0,nan,0.0,0.0,0.0054567493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,-0.046558686,-0.01787111,-0.09953146,-0.0014837515,-0.0005324272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723068,0.0,0.0,nan,0.0,0.0,0.0017940365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12996000,0.04833103,-0.022569738,-0.13967976,0.0014332186,0.00022366754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017227,0.0,0.0,nan,0.0,0.0,-0.00021093758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.046448365,-0.024126051,0.18833983,-0.0028529507,-0.0027888005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016796112,0.0,0.0,nan,0.0,0.0,-0.0010728529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13996000,-0.032000337,0.056812216,-0.10552209,0.0072627147,-0.005452473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05662918,0.0,0.0,nan,0.0,0.0,-0.00070212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.011997806,0.030511683,0.15529329,0.023873353,-0.006251265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081703186,0.0,0.0,nan,0.0,0.0,-0.0020282944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,-0.058492534,0.0039652246,0.035949953,0.029984644,-0.006198602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06071472,0.0,0.0,nan,0.0,0.0,-0.0026695067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.023223178,-0.0595251,0.094120756,0.052836835,-0.0032252425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075977325,0.0,0.0,nan,0.0,0.0,-0.0037625404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15989000,-0.03254595,0.07653234,-0.1579363,0.05457102,-0.014817522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14194489,0.0,0.0,nan,0.0,0.0,-0.0004523825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16492000,0.061290465,0.036756724,-0.01125136,0.02996099,-0.009451934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069885254,0.0,0.0,nan,0.0,0.0,-0.0011784439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.004742795,0.061126344,-0.18653394,0.014732378,-0.024802066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068675995,0.0,0.0,nan,0.0,0.0,0.00042300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.014872407,-0.021992465,-0.040229216,0.012185964,-0.04021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088386536,0.0,0.0,nan,0.0,0.0,0.00048596645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.01630101,0.018439567,-0.12896876,0.0013983925,-0.01622651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187408,0.0,0.0,nan,0.0,0.0,-0.0015167505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.038683537,0.012019778,0.03304945,-0.016617373,-0.031536292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035713196,0.0,0.0,nan,0.0,0.0,-9.370595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.059823982,-0.088786215,0.037884608,-0.022872869,-0.034427933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695076,0.0,0.0,nan,0.0,0.0,-0.0006615659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.00859848,0.04536003,0.058676176,-0.046767823,-0.011396722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088882446,0.0,0.0,nan,0.0,0.0,-0.001182585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19996000,0.030307509,0.009972668,0.06299071,-0.05518961,-0.025487563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026435852,0.0,0.0,nan,0.0,0.0,-0.00016713655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20488000,-0.055976056,0.030471496,-0.09299813,-0.05852264,-0.0051443567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013538864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
