timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221513,1.2221513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7794835,0.7794835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148752,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.52975285,0.5297528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845282,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5316906,0.5316906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79323,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.54852974,0.5485297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806121,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5427213,0.5427213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861888,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51010424,0.5101043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901782,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4495000,0.0,0.0,0.0,0.49213833,0.49213836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922169,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4989000,0.0,0.0,0.0,0.47382057,0.47382057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932966,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.45252633,0.45252633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929425,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,0.44595274,0.44595274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907724,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.4362969,0.43629697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896427,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41603124,0.41603127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883535,0.0,0.0,nan,0.0,0.0,0.09508297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.38634938,0.38634938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860659,0.0,0.0,nan,0.0,0.0,0.09218224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,0.37032482,0.37032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842295,0.0,0.0,nan,0.0,0.0,0.09143206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.38296992,0.38296992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832742,0.0,0.0,nan,0.0,0.0,0.09114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.38518786,0.3851878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8137865,0.0,0.0,nan,0.0,0.0,0.09099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.38187945,0.38187945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799827,0.0,0.0,nan,0.0,0.0,0.090926975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9991000,0.0,0.0,0.0,0.3712644,0.37126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780975,0.0,0.0,nan,0.0,0.0,0.09089862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.108900055,0.108900025,0.23104416,0.28823236,0.28823236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645832,0.0,0.0,nan,0.0,0.0,0.090890795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,10999000,0.10662815,0.106628075,0.22043553,0.2741278,0.27412778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563528,0.0,0.0,nan,0.0,0.0,0.090889774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11492000,0.10868057,0.10868049,0.21655959,0.2692844,0.2692844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507956,0.0,0.0,nan,0.0,0.0,0.09088648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11996000,0.10804907,0.108049005,0.21487978,0.26712918,0.26712918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476886,0.0,0.0,nan,0.0,0.0,0.090887666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,0.10652506,0.10652504,0.21428509,0.2661957,0.2661957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452286,0.0,0.0,nan,0.0,0.0,0.09087396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12996000,0.10511548,0.105115466,0.21401572,0.26562423,0.26562423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432628,0.0,0.0,nan,0.0,0.0,0.09086202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.10421111,0.1042111,0.21399984,0.2655035,0.2655035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419055,0.0,0.0,nan,0.0,0.0,0.09084347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13996000,0.10346736,0.10346736,0.21396326,0.2652738,0.2652738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408146,0.0,0.0,nan,0.0,0.0,0.090820484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.10275528,0.1027553,0.21391295,0.26526228,0.26526228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400336,0.0,0.0,nan,0.0,0.0,0.09080171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,0.102095395,0.10209542,0.21370357,0.26498604,0.26498604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393402,0.0,0.0,nan,0.0,0.0,0.09077679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.10171094,0.10171098,0.21358238,0.2651673,0.2651673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3887,0.0,0.0,nan,0.0,0.0,0.09075499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15989000,0.10125755,0.10125758,0.213336,0.26518714,0.26518714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383997,0.0,0.0,nan,0.0,0.0,0.090727076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16492000,0.10075506,0.10075507,0.21305798,0.26521495,0.26521495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380743,0.0,0.0,nan,0.0,0.0,0.09070371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.10024417,0.10024419,0.21274301,0.2651018,0.2651018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377473,0.0,0.0,nan,0.0,0.0,0.09068085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.09986469,0.099864714,0.2124307,0.26510066,0.26510066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375304,0.0,0.0,nan,0.0,0.0,0.09066005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.09950924,0.09950928,0.21208765,0.2650021,0.2650021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374716,0.0,0.0,nan,0.0,0.0,0.090636715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.099099874,0.09909993,0.21179284,0.26492122,0.26492122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371857,0.0,0.0,nan,0.0,0.0,0.09061594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.098745875,0.09874593,0.21154203,0.26499116,0.26499116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372085,0.0,0.0,nan,0.0,0.0,0.09059385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19491000,0.09843568,0.09843574,0.21131903,0.26491055,0.26491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36974,0.0,0.0,nan,0.0,0.0,0.09057551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19988000,0.09813889,0.09813894,0.21114008,0.2648335,0.2648335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368605,0.0,0.0,nan,0.0,0.0,0.09055467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20488000,0.0979132,0.09791325,0.21097618,0.2647769,0.2647769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367869,0.0,0.0,nan,0.0,0.0,0.09054036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.0977503,0.097750336,0.21088462,0.26484254,0.26484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368168,0.0,0.0,nan,0.0,0.0,0.090522796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.097579814,0.097579844,0.21081086,0.26478007,0.2647801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366474,0.0,0.0,nan,0.0,0.0,0.09050608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.09733278,0.09733282,0.21076526,0.2648216,0.2648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367216,0.0,0.0,nan,0.0,0.0,0.09049585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.097255185,0.09725522,0.21076412,0.26486862,0.26486862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366521,0.0,0.0,nan,0.0,0.0,0.090483114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.10069981,0.10069984,0.21071748,0.26477513,0.26477516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366483,0.0,0.0,nan,0.0,0.0,0.09047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23487000,23484000,0.10776729,0.10776684,0.21070474,0.26484036,0.26484036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365872,0.0,0.0,nan,0.0,0.0,0.09045887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23992000,0.10706869,0.10706775,0.21068594,0.26485753,0.26485753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366234,0.0,0.0,nan,0.0,0.0,0.09044549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24492000,0.10437672,0.104375854,0.21070759,0.26502615,0.26502615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365323,0.0,0.0,nan,0.0,0.0,0.09043416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.1018731,0.10187216,0.2106789,0.26502264,0.26502264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365099,0.0,0.0,nan,0.0,0.0,0.090423375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499000,25496000,0.09989881,0.099899426,0.21062097,0.264853,0.26485297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36461,0.0,0.0,nan,0.0,0.0,0.09041136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.0987191,0.09872033,0.21067962,0.26509506,0.26509506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363895,0.0,0.0,nan,0.0,0.0,0.09040233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26496000,0.09771881,0.097719215,0.21071306,0.26508927,0.2650893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364182,0.0,0.0,nan,0.0,0.0,0.090395965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.09693329,0.09693365,0.2106559,0.26482606,0.2648261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363781,0.0,0.0,nan,0.0,0.0,0.090386376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27489000,0.09647639,0.09647746,0.2107239,0.26490587,0.2649059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36343,0.0,0.0,nan,0.0,0.0,0.090379804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008000,27999000,0.09616813,0.09616883,0.2106966,0.2647274,0.26472747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363708,0.0,0.0,nan,0.0,0.0,0.090370394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.09600673,0.0960069,0.21072803,0.26468,0.26468006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363701,0.0,0.0,nan,0.0,0.0,0.090363756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.09597038,0.095969856,0.21070194,0.264532,0.26453203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364085,0.0,0.0,nan,0.0,0.0,0.09035605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29496000,0.095975205,0.09597456,0.21073486,0.26451576,0.26451576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363051,0.0,0.0,nan,0.0,0.0,0.09034914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003000,29999000,0.095998995,0.0959977,0.21070637,0.26439673,0.2643967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363052,0.0,0.0,nan,0.0,0.0,0.09034127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503000,30496000,0.09608554,0.09608482,0.2106829,0.26431254,0.26431242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363501,0.0,0.0,nan,0.0,0.0,0.09033493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0960999,0.09609994,0.21075705,0.2644956,0.2644955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363188,0.0,0.0,nan,0.0,0.0,0.09032935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
