timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10064000,40.15403020083297,116.25948570152082,49.92255,49.930004,-0.0,0.4715431,0.82711995,49.826214,2,0,1,0
10084000,10079000,40.15403020221278,116.25948570701769,49.92207,49.929523,-0.0,0.47155094,0.8271228,49.825893,2,0,1,0
11063000,11059000,40.15403027637927,116.25948596322854,49.939793,49.9469,-0.0,0.36868286,0.6793492,49.824394,2,0,1,0
12064000,12059000,40.15403015102315,116.25948564022323,49.883293,49.89048,-0.0,0.3525728,0.6163535,49.771248,2,0,1,0
13068000,13063000,40.15403018688555,116.25948559768774,49.85724,49.868847,-0.0,0.34853786,0.5800466,49.75212,2,0,1,0
14068000,14063000,40.154030305108314,116.25948550799417,49.957268,49.969814,-0.0,0.3471513,0.56213164,49.838123,2,0,1,0
15068000,15064000,40.15403059500577,116.25948561003356,50.005875,50.01313,-0.0,0.34661973,0.54836464,49.904625,2,0,1,0
16069000,16064000,40.154030852524016,116.2594855788654,50.061882,50.05779,-0.0,0.34500837,0.5395221,49.927345,2,0,1,0
17064000,17060000,40.1540303215314,116.25948535968607,50.040485,50.024376,-0.0,0.34469098,0.5345399,49.9006,2,0,1,0
18068000,18064000,40.15403010931838,116.25948540026484,49.960403,49.938488,-0.0,0.3444132,0.53117967,49.828293,2,0,1,0
19075000,19068000,40.1540298774988,116.25948531110505,49.86713,49.85098,-0.0,0.3439873,0.52854365,49.78824,2,0,1,0
20072000,20064000,40.154029551142756,116.25948545809841,49.912807,49.902718,-0.0,0.34362146,0.52659583,49.831425,2,0,1,0
21072000,21067000,40.15402980617082,116.25948555929565,49.880783,49.87455,-0.0,0.34710196,0.52654356,49.798172,2,0,1,0
22068000,22063000,40.154030175662264,116.25948551657973,49.91347,49.91004,-0.0,0.34620565,0.52606434,49.811787,2,0,1,0
23068000,23064000,40.15403006515024,116.2594862484017,49.94882,49.94529,-0.0,0.34617057,0.5253948,49.83671,2,0,1,0
24072000,24068000,40.15403023578021,116.25948512458407,50.264587,50.256462,-0.0,0.34647515,0.5245298,49.836704,2,0,1,0
25060000,25056000,40.154029726127895,116.25948561245163,50.510353,50.487854,-0.0,0.34556553,0.52320653,49.836704,2,0,1,0
26071000,26068000,40.15402971852316,116.25948581612556,50.631683,50.598362,-0.0,0.34570757,0.5230801,49.836704,2,0,1,0
27070000,27064000,40.154030540270554,116.25948606399606,50.713448,50.674263,-0.0,0.34510192,0.52297014,49.836704,2,0,1,0
28068000,28064000,40.154030546718715,116.25948576197942,50.653164,50.614964,-0.0,0.34406105,0.5225911,nan,2,0,0,0
29072000,29067000,40.15403023209251,116.25948551941266,50.631405,50.594692,-0.0,0.34318432,0.5222346,nan,2,0,0,0
30059000,30055000,40.154030341207715,116.25948546033167,50.660614,50.62631,-0.0,0.34558412,0.5229245,nan,2,0,0,0
31072000,31068000,40.15403064533601,116.25948613045651,50.62315,50.587517,-0.0,0.34544316,0.5230226,nan,2,0,0,0
32068000,32064000,40.15403322957399,116.25948202742829,50.11916,50.08618,-0.0,0.3447524,0.52245754,nan,2,0,0,0
33059000,33056000,40.15403224417063,116.25948367214698,50.076603,50.032875,-0.0,0.34492096,0.52187765,nan,2,0,0,0
34072000,34068000,40.1540316899993,116.25948463841871,50.09478,50.043385,-0.0,0.34542868,0.5213351,nan,2,0,0,0
35068000,35064000,40.15403173760118,116.25948495716587,50.03099,49.974354,-0.0,0.3446354,0.52011204,nan,2,0,0,0
36068000,36064000,40.154031855003964,116.25948497654852,50.00889,49.952126,-0.0,0.34434265,0.5192687,nan,2,0,0,0
37059000,37055000,40.154031671872275,116.25948544070597,50.04715,49.984974,-0.0,0.34374848,0.51954806,nan,2,0,0,0
38063000,38060000,40.15403114564028,116.25948566705976,50.041492,49.97492,-0.0,0.34318596,0.5191676,nan,2,0,0,0
39064000,39059000,40.15403088931622,116.25948530357343,50.04773,49.97802,-0.0,0.34281677,0.5191221,nan,2,0,0,0
40075000,40068000,40.15403078492427,116.25948537162294,50.08046,50.005264,-0.0,0.3425415,0.51949877,nan,2,0,0,0
41060000,41056000,40.154030719010294,116.25948546745968,50.093414,50.01156,-0.0,0.34483233,0.52037346,nan,2,0,0,0
42059000,42056000,40.15403034138124,116.25948541910601,49.991028,49.905968,-0.0,0.34470958,0.52012074,nan,2,0,0,0
43072000,43068000,40.15403011640273,116.25948561628867,49.904053,49.827087,-0.0,0.3454312,0.51908433,nan,2,0,0,0
44068000,44063000,40.15403016431116,116.25948601848009,49.901318,49.83475,-0.0,0.34494585,0.5185658,49.801567,2,0,1,0
45068000,45064000,40.15402977211361,116.25948625332416,49.88728,49.831512,-0.0,0.3447898,0.51876426,49.811474,2,0,1,0
46067000,46064000,40.15402925335754,116.25948641274849,49.86782,49.822308,-0.0,0.34413064,0.51948136,49.762222,2,0,1,0
47056000,47052000,40.1540291983812,116.25948647069113,49.849117,49.813946,-0.0,0.34361896,0.51931953,49.734222,2,0,1,0
48068000,48064000,40.15402920573731,116.25948648165055,49.841003,49.81961,-0.0,0.3442549,0.5201397,49.774605,2,0,1,0
49064000,49060000,40.154029277040614,116.25948630565873,49.905678,49.89063,-0.0,0.3432762,0.5200235,49.787067,2,0,1,0
