timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18992000,18983600,197644,0.277226,-0.03375007,0.47143218,0
19496000,19489250,197644,0.277226,-0.03375007,0.47143218,0
19988000,19978800,197644,0.277226,-0.03375007,0.47143218,0
20495000,20486750,197644,0.277226,-0.03375007,0.47143218,0
20996000,20989750,197644,0.277226,-0.03375007,0.47143218,0
21492000,21483500,197644,0.277226,-0.03375007,0.47143218,0
21992000,21978200,197644,0.277226,-0.03375007,0.47143218,0
22500000,22491800,197644,0.27719104,-0.034113314,0.47142655,0
22984000,22975250,197644,0.27778906,-0.036996122,0.4708568,0
23484000,23478333,197644,0.2745646,-0.040872302,0.47242495,0
24007000,23994000,197644,0.27529672,-0.02999177,0.47281465,0
24488000,24478000,197644,0.2785279,-0.029414093,0.4709549,0
24996000,24987666,197644,0.28062102,-0.037059136,0.46916944,0
25508000,25498750,197644,0.28225726,-0.036411904,0.46823758,0
26000000,25993500,197644,0.27945176,-0.03660293,0.46990252,0
26496000,26489000,197644,0.27323046,-0.034985874,0.47366917,0
26992000,26984000,197644,0.2715207,-0.037492182,0.47445995,0
27480000,27466200,197644,0.27654824,-0.03347325,0.47184953,0
27996000,27987800,197644,0.27600858,-0.032445975,0.47223717,0
28488000,28480500,197644,0.2800143,-0.032409996,0.46987548,0
28984000,28975250,197644,0.2791166,-0.032375235,0.4704117,0
29496000,29488500,197644,0.27788585,-0.029836984,0.47130734,0
29999000,29989200,197644,0.2771809,-0.031231388,0.47163197,0
30493000,30484000,197644,0.27766606,-0.03509728,0.47107443,0
30984000,30976000,197644,0.30972716,-0.08676087,0.44359237,0
31499000,31490250,197644,0.2793973,-0.13610789,0.45127943,0
32008000,31995800,197644,0.23425221,-0.12875204,0.47831818,0
32496000,32487750,197644,0.24805641,-0.17159332,0.45745465,0
33000000,32991800,197644,0.22645493,-0.20561855,0.45462105,0
33491000,33483250,197644,0.21910946,-0.20504707,0.4584613,0
33992000,33986000,197644,0.17720895,-0.16663569,0.49098983,0
34484000,34475750,197644,0.17311084,-0.18916078,0.4842392,0
34991000,34978000,197644,0.16996844,-0.21330404,0.4752225,0
35483000,35474500,197644,0.17792147,-0.23449245,0.46216327,0
36000000,35994666,197644,0.16166498,-0.23708257,0.46679497,0
36484000,36475800,197644,0.16049084,-0.24470393,0.46325395,0
36996000,36984500,197644,0.13316457,-0.22209811,0.48288834,0
37492000,37483800,197644,0.1580008,-0.25788364,0.45691726,0
38003000,37994750,197644,0.15013379,-0.25678396,0.46017733,0
38487000,38476400,197644,0.12494677,-0.22129562,0.48544556,0
38992000,38984500,197644,0.14054966,-0.24639435,0.46880403,0
39496000,39482000,197644,0.14496933,-0.2578082,0.46125576,0
40004000,39992600,197644,0.13525136,-0.25389513,0.46635333,0
40492000,40484000,197644,0.11993611,-0.24301803,0.4762342,0
40996000,40983200,197644,0.10602243,-0.2288448,0.48644716,0
41488000,41481750,197644,0.11020085,-0.22792286,0.48595116,0
41988000,41982000,197644,0.08235072,-0.1832017,0.50980103,0
42495000,42484600,197644,0.09688321,-0.19552146,0.50261974,0
42983000,42973800,197644,0.100207604,-0.19915083,0.5005384,0
43508000,43497500,197644,0.08325062,-0.17632446,0.5120742,0
43996000,43988000,197644,0.07867843,-0.17897013,0.51187867,0
44484000,44473200,197644,0.07433992,-0.17583477,0.5136116,0
44999000,44991800,197644,0.072875954,-0.17388026,0.51448554,0
45488000,45481750,197644,0.06885278,-0.1683904,0.5168609,0
45988000,45980000,197644,0.062875174,-0.16074918,0.52004564,0
46496000,46488750,197644,0.069482714,-0.16702475,0.5172198,0
46996000,46986750,197644,0.075819865,-0.17255029,0.51450884,0
47492000,47485250,197644,0.08635585,-0.18223101,0.5094861,0
47999000,47991500,197644,0.082550734,-0.17573965,0.51238894,0
48503000,48491800,197644,0.08243542,-0.1740365,0.51298755,0
48987000,48978750,197644,0.0845551,-0.17459768,0.5124526,0
49492000,49484000,197644,0.0818396,-0.16988957,0.5144717,0
