timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.010539673,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.0106109,1.110223e-16,7.871269e-05,1.2642025e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
968000,968000,0.0,0.0,0.014359629,1.110223e-16,0.00040846434,0.0004958883,512,0,0.63065165,1.7506703,0.0,nan,nan,0.0013493213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1167000,1167000,0.0,0.0,0.015190915,1.110223e-16,4.62404e-05,0.004936631,512,0,1.3002534,1.1694329,0.0,nan,nan,0.0006601487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1361000,1361000,0.0,0.0,0.017056257,1.110223e-16,3.7119957e-05,0.0016960095,512,0,0.9570105,1.0178741,0.0,nan,nan,0.00038151254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.016932445,1.110223e-16,3.4060795e-05,0.0014663644,512,0,0.85720646,0.8924522,0.0,nan,nan,0.0010302013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.018454242,1.7832957e-15,0.00027154386,0.001726906,512,0,0.7474209,0.8143577,0.0,nan,nan,0.0015883078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.019316567,1.7901808e-15,2.6699156e-05,4.59922e-05,512,0,0.6911556,0.76489985,0.0,nan,nan,0.00031931902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2163000,2163000,0.0,0.0,0.019311883,2.1385671e-14,0.00045116153,0.0015516356,512,0,0.6713953,0.7347576,0.0,nan,nan,0.002020214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2355000,2355000,0.0,0.0,0.018763194,2.6742727e-14,9.165425e-05,0.00049701147,512,0,0.6692857,0.7342029,0.0,nan,nan,0.0005928875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.017812768,4.8149114e-14,0.00038658455,0.0004942762,512,0,0.68581903,0.7302999,0.0,nan,nan,0.0039574145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.017547198,4.4590576e-14,0.000108917244,0.00017956551,512,0,0.67257476,0.7274375,0.0,nan,nan,0.0014312313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.01836532,2.6567675e-13,0.0005618958,0.0011352245,512,0,0.67211825,0.7323758,0.0,nan,nan,0.001776877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.016939022,1.7291813e-13,0.0008268161,0.0015235348,512,0,0.6604551,0.74023765,0.0,nan,nan,0.0018100869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.016687956,9.0568536e-13,0.0015264293,0.0030340068,512,0,0.64241993,0.76658046,0.0,nan,nan,0.0014686739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.01609301,2.1875765e-12,0.0023650657,0.0048104078,512,0,0.6227291,0.77524424,0.0,nan,nan,0.00241889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.016118955,2.6332964e-12,0.0017139567,0.0036041941,512,0,0.6133923,0.7865667,0.0,nan,nan,0.0016165206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.016867682,3.0094885e-12,0.0015019337,0.0031126877,512,0,0.58977664,0.78725034,0.0,nan,nan,0.0027520272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,0.0,0.0,0.017224759,3.0861496e-12,0.00063973013,0.0014567934,512,0,0.57534504,0.81113803,0.0,nan,nan,0.00031675532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
