timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.010808206,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.010871458,1.110223e-16,7.871269e-05,1.2642025e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
968000,968000,0.0,0.0,0.014537474,1.110223e-16,0.00041109725,0.0005019852,512,0,0.6306512,1.7506703,0.0,nan,nan,0.0013493213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1167000,1167000,0.0,0.0,0.015308702,1.110223e-16,4.7511887e-05,0.004934119,512,0,1.3002595,1.1694329,0.0,nan,nan,0.0006601487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.016987393,1.110223e-16,3.777165e-05,0.0016948095,512,0,0.9570213,1.0178741,0.0,nan,nan,0.00038151254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.01698677,1.110223e-16,3.0509662e-05,0.0013861257,512,0,0.8579568,0.8932643,0.0,nan,nan,0.001030145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.018490214,1.7832957e-15,0.00027933717,0.0017672409,512,0,0.75454074,0.8152733,0.0,nan,nan,0.0015880005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.019341372,1.7901808e-15,2.501579e-05,6.213179e-05,512,0,0.7000891,0.76588535,0.0,nan,nan,0.0003195115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2163000,2163000,0.0,0.0,0.019328304,2.139261e-14,0.00045485282,0.0015618205,512,0,0.67513376,0.73577845,0.0,nan,nan,0.0020198715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2359000,2359000,0.0,0.0,0.01897851,2.6749666e-14,9.3172304e-05,0.0005026669,512,0,0.67062545,0.735294,0.0,nan,nan,0.00059263624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.01782012,4.816606e-14,0.00039850175,0.0005059028,512,0,0.67350876,0.7283299,0.0,nan,nan,0.0039601494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.017552113,4.816606e-14,0.000102101825,0.00016219169,512,0,0.67348284,0.72856003,0.0,nan,nan,0.0014309196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.01818496,2.7459342e-13,0.00055990834,0.0011327919,512,0,0.66482514,0.7335554,0.0,nan,nan,0.0017763195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.016941203,1.693715e-13,0.00083365105,0.0015329942,512,0,0.6570027,0.7412939,0.0,nan,nan,0.001810605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.016689429,1.6527474e-12,0.0030820426,0.005964135,512,0,0.6481095,0.74974877,0.0,nan,nan,0.003529831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.016094,2.192968e-12,0.0023601726,0.004785752,512,0,0.6320654,0.7764448,0.0,nan,nan,0.0024193418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
