timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.7440007e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2228292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.5919863e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069003e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,5.723418e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8559444e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.9010253e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820647e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.165797e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834657e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,9.141402e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848815e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,3.7595047e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572609e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4495000,0.0,0.0,0.0,1.2985087e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540956e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4989000,0.0,0.0,0.0,3.1917504e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5706088e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.8970463e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8277753e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,6.17412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1776257e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.6993707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583711e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.18853185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621129e-07,0.0,0.0,nan,0.0,0.0,6.492716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,2.6830959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685209e-06,0.0,0.0,nan,0.0,0.0,3.7173218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,7.541938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517818e-06,0.0,0.0,nan,0.0,0.0,3.8985335e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,1.0602838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836966e-07,0.0,0.0,nan,0.0,0.0,3.2506402e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,8996000,0.0,0.0,0.0,1.1137343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3531868e-07,0.0,0.0,nan,0.0,0.0,3.055586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,9.716306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2458555e-07,0.0,0.0,nan,0.0,0.0,2.020259e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991000,9987000,0.0,0.0,0.0,9.475561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7957676e-06,0.0,0.0,nan,0.0,0.0,4.4534696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,5.1820305e-05,0.0,0.0004532804,1.098639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06206976e-07,0.0,0.0,nan,0.0,0.0,3.2328952e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10988000,0.001602679,0.0,0.005305753,3.2934262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1658078e-07,0.0,0.0,nan,0.0,0.0,2.7468952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.0026023693,0.0,0.00018263633,4.5311634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932568e-06,0.0,0.0,nan,0.0,0.0,6.423308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11996000,0.0027573814,0.0,3.200959e-08,1.1660486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065425e-06,0.0,0.0,nan,0.0,0.0,4.8464055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,0.00081432547,0.0,0.0018493439,3.308577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4442978e-05,0.0,0.0,nan,0.0,0.0,5.2391065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12996000,0.00088889245,0.0,0.0036467046,3.0935206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905214e-05,0.0,0.0,nan,0.0,0.0,7.2440585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.00082859414,0.0,0.006630467,1.2263113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086388e-07,0.0,0.0,nan,0.0,0.0,1.874314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13996000,0.0012494762,0.0,0.0020816843,7.95382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03379725e-05,0.0,0.0,nan,0.0,0.0,8.0296127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.000363453,0.0,0.004509644,8.5946864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153312e-05,0.0,0.0,nan,0.0,0.0,6.7023007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,0.0013432549,0.0,0.00024185157,0.00013566385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189724e-05,0.0,0.0,nan,0.0,0.0,1.16126575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.0013964055,0.0,0.0016592231,0.00042120437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863831e-05,0.0,0.0,nan,0.0,0.0,2.3075381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15989000,0.0023186104,0.0,0.004677193,0.00044924516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507918e-05,0.0,0.0,nan,0.0,0.0,3.3368056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16492000,0.0014933689,0.0,2.3762172e-05,0.00013532971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779295e-05,0.0,0.0,nan,0.0,0.0,2.2648971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.001493903,0.0,0.0065427474,9.28388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241996e-05,0.0,0.0,nan,0.0,0.0,2.9189954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17487000,0.00019402732,0.0,0.0003047564,0.00024405243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250285e-05,0.0,0.0,nan,0.0,0.0,3.8534756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.00013684241,0.0,0.0031371238,3.9747672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62143e-07,0.0,0.0,nan,0.0,0.0,3.7547397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0006046622,0.0,0.00020629776,0.00015018207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123685e-06,0.0,0.0,nan,0.0,0.0,1.4334586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.003196117,0.0,0.000271394,0.00017893298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621436e-05,0.0,0.0,nan,0.0,0.0,7.146651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.0008370837,0.0,0.0006517234,0.00033031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5546674e-09,0.0,0.0,nan,0.0,0.0,2.2840695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19996000,0.0003746851,0.0,0.00075172144,0.00046009786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2601066e-06,0.0,0.0,nan,0.0,0.0,4.5633243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20488000,0.0012806891,0.0,0.0016397919,0.0005174638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.9948658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.0013089608,0.0,0.0026760472,0.00014097686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2830714e-06,0.0,0.0,nan,0.0,0.0,7.773738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.0024555435,0.0,6.356643e-07,3.6170266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.8078484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.002517299,0.0,1.1598127e-05,2.6874159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719508e-06,0.0,0.0,nan,0.0,0.0,8.270536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22487000,0.0014052603,0.0,0.000383966,0.00013523054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.5018183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.004886453,0.0,0.0019171545,0.00017986447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.2896055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23487000,23484000,0.00025946653,0.0,0.0002889761,9.926279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.993624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24007000,23999000,0.0007387785,0.0,0.0018815659,7.233993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.09909e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24499000,0.005597736,0.0,0.0017906569,5.372573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835879e-05,0.0,0.0,nan,0.0,0.0,2.5766033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.0010259266,0.0,0.007779509,3.6479257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1612228e-05,0.0,0.0,nan,0.0,0.0,9.245386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499000,25496000,0.0007902762,0.0,0.003154254,7.604255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050042e-05,0.0,0.0,nan,0.0,0.0,5.250068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.002926495,0.0,0.0063441875,0.00015925767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872857e-05,0.0,0.0,nan,0.0,0.0,5.8997364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.00055575324,0.0,0.0011385885,4.719486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166026e-06,0.0,0.0,nan,0.0,0.0,7.442669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.00069496274,0.0,0.0066086813,0.000110562636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255108e-06,0.0,0.0,nan,0.0,0.0,1.4912662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27489000,0.00051083183,0.0,0.004892306,0.00010178736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700932e-06,0.0,0.0,nan,0.0,0.0,3.407129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999000,27996000,0.0015917461,0.0,5.465669e-05,0.000117634954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619047e-05,0.0,0.0,nan,0.0,0.0,7.809147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00014582208,0.0,0.00039243637,5.2840787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057064e-06,0.0,0.0,nan,0.0,0.0,3.2055705e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.003324209,0.0,0.0036374037,4.1116833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6364081e-05,0.0,0.0,nan,0.0,0.0,1.5039984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29496000,0.0017141931,0.0,6.1558494e-05,5.568536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504856e-05,0.0,0.0,nan,0.0,0.0,6.109649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003000,29999000,0.0029242153,0.0,0.00020358882,9.25045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639339e-06,0.0,0.0,nan,0.0,0.0,6.8720885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503000,30496000,0.0004553326,0.0,0.0024563705,0.0001190691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3445876e-06,0.0,0.0,nan,0.0,0.0,1.7931899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.00035471612,0.0,0.018689381,6.376806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1729442e-07,0.0,0.0,nan,0.0,0.0,0.00015470931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31495000,0.0024972705,0.0,0.008475432,5.469907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012976909,0.0,0.0,nan,0.0,0.0,1.417921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.0025947157,0.0,0.0034826873,0.00032961284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724255e-07,0.0,0.0,nan,0.0,0.0,1.0988133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32491000,0.004497142,0.0,5.063947e-07,0.00028896512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151782e-05,0.0,0.0,nan,0.0,0.0,5.964945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.00036399753,0.0,0.0030866133,0.00011765178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8876133e-06,0.0,0.0,nan,0.0,0.0,3.487048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33491000,0.0015061242,0.0,0.00030110547,9.941477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055452e-05,0.0,0.0,nan,0.0,0.0,8.5354084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.0013821545,0.0,0.008817813,0.00014071923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197533e-05,0.0,0.0,nan,0.0,0.0,1.2838654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.002125845,0.0,0.011479754,2.9515451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111827e-05,0.0,0.0,nan,0.0,0.0,3.2095368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,34999000,0.004678811,0.0,0.0143943075,8.335346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458453e-06,0.0,0.0,nan,0.0,0.0,6.6072306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501000,35496000,0.004346132,0.0,0.040914275,7.318585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1272802e-06,0.0,0.0,nan,0.0,0.0,1.1878849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.0011685332,0.0,4.0216015e-05,1.15124585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4393196e-05,0.0,0.0,nan,0.0,0.0,6.4500377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.0025960256,0.0,0.0031505628,4.8740978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5427416e-05,0.0,0.0,nan,0.0,0.0,1.3503837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36987000,0.0032358847,0.0,0.0028189481,6.171647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706108e-05,0.0,0.0,nan,0.0,0.0,8.8296156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504000,37499000,0.0005756944,0.0,0.0020371664,7.5820564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654904e-08,0.0,0.0,nan,0.0,0.0,4.2068954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.0031545318,0.0,0.0030313206,0.00010584689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51675e-05,0.0,0.0,nan,0.0,0.0,4.1259827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38487000,0.00028607776,0.0,0.00097454427,1.4645132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6410353e-05,0.0,0.0,nan,0.0,0.0,7.234787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38999000,38992000,0.0017053055,0.0,0.006969431,4.995375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0009147e-05,0.0,0.0,nan,0.0,0.0,8.044756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39504000,39496000,0.0013722816,0.0,1.3767719e-05,0.00021604449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49573e-05,0.0,0.0,nan,0.0,0.0,2.0617925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40004000,39996000,0.001680672,0.0,0.00037638325,0.00014589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233901e-05,0.0,0.0,nan,0.0,0.0,2.6668553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40495000,40492000,0.00018491475,0.0,0.0052999556,0.0001833163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233612e-05,0.0,0.0,nan,0.0,0.0,1.6276741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41004000,40996000,0.0012935237,0.0,0.0019035552,0.0005224392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4139575e-05,0.0,0.0,nan,0.0,0.0,6.5593056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
