timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
708000,708000,0,nan,nan,-5.327959e-20,8.0337896e-19,3.1739742e-07,0.0,0.0,0.0,-1.3319896e-17,0.0,7.7761506e-05,7.7882825e-05,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000026,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-5.800206e-17,-1.6315221e-15,0.005343269,0.0,0.0,0.0,-6.830523e-17,-1.1653038e-14,0.0037076648,0.007935552,-0.0,2.220446e-16,0.0,1.3877788e-15,-4.440892e-14,0.009575486,0.121145904,0.121145904,nan,0.1,0.8613117,1.430166,4.532385,0.45297223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,4.0299113e-15,-4.0053915e-14,0.0030549238,0.0,0.0,0.0,1.9588435e-14,-1.8072086e-13,0.008804446,0.0063560135,-0.0,2.220446e-16,0.0,6.418476e-14,-5.5511146e-13,0.009545124,0.121145904,0.121145904,nan,0.1,0.86385053,0.8918157,1.9326612,0.47026137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,9.737289e-15,-8.978982e-14,0.007184881,0.0,0.0,0.0,3.2842615e-14,-2.9374387e-13,0.013642341,0.010840869,-0.0,2.220446e-16,0.0,1.3704314e-13,-1.1518563e-12,0.009510665,0.121145904,0.121145904,nan,0.1,0.5692535,0.7465155,1.3008366,0.498519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,5.719734e-15,-5.9948174e-14,0.015092422,0.0,0.0,0.0,-3.7035824e-14,2.750779e-13,0.018639307,0.017366232,-0.0,2.220446e-16,0.0,-2.9698466e-13,2.409184e-12,0.009717047,0.121145904,0.121145904,nan,0.10009606,0.6718011,0.7252844,1.5864604,0.52809924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,7.602813e-14,-6.3447674e-13,0.022166595,0.0,0.0,0.0,1.978956e-13,-1.6448695e-12,0.022001877,0.018950447,-0.0,2.220446e-16,0.0,3.7643497e-13,-3.122502e-12,0.009397044,0.121145904,0.121145904,nan,0.1,0.5481858,0.7336525,1.315942,0.543742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,9.6604114e-14,-7.996719e-13,0.026031794,0.0,0.0,0.0,3.5433082e-13,-2.9262766e-12,0.022701925,0.014470971,-0.0,2.220446e-16,0.0,2.8588243e-12,-2.3514524e-11,0.008220971,0.121145904,0.121145904,nan,0.1,0.62993467,0.7725924,1.3161458,0.55145526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-8.877165e-14,7.243748e-13,0.024899706,0.0,0.0,0.0,2.8252056e-13,-2.3356336e-12,0.02088098,0.007347569,-0.0,2.220446e-16,0.0,6.20684e-12,-5.1014745e-11,0.006632879,0.121145904,0.121145904,nan,0.1,0.70182014,0.80714226,1.3193524,0.5469036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4495000,0,nan,nan,-3.5108415e-13,2.8806265e-12,0.024271762,0.0,0.0,0.0,2.1960228e-13,-1.8145459e-12,0.01931676,0.0040972335,-0.0,2.220446e-16,0.0,7.637987e-12,-6.276923e-11,0.0059539448,0.121145904,0.121145904,nan,0.1,0.5503132,0.80561966,1.0502276,0.5237678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4999000,0,nan,nan,-5.6526615e-13,-8.244001e-11,0.02296633,0.0,0.0,0.0,4.1612167e-13,-1.0058846e-08,0.017121699,0.000109651126,-0.0,2.220446e-16,0.0,1.1183761e-11,-2.4021836e-07,0.004014931,0.12114592,0.121145904,nan,0.1,0.6274173,0.8019052,1.0764476,0.49914125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
