timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,3.680206e-18,-8.3240114e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014217377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,9.519748e-16,-9.910207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012557983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,4.4083665e-15,-4.1253134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046928406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.9738968e-14,-1.6975947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048942566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.8831555e-14,-3.240286e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004169464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.0037842e-14,-8.650049e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033317566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.707533e-13,2.2202125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058055878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4495000,0.0,0.0,0.0,-5.982096e-13,4.910868e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012771606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4999000,0.0,0.0,0.0,-8.1886754e-13,6.7250307e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021812439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,5.107861e-11,-8.841035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017230988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,5.010256e-10,-4.3983124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007030487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.4350695e-09,-0.00012664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-1.3385546e-06,-0.00020070639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027008057,0.0,0.0,nan,0.0,0.0,2.4096575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-1.19535425e-05,-0.0002965549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044315338,0.0,0.0,nan,0.0,0.0,5.1945448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-3.1512296e-05,-0.0004960442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033348083,0.0,0.0,nan,0.0,0.0,5.3860713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.8490063e-05,-0.0006207454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031166077,0.0,0.0,nan,0.0,0.0,5.020993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,8996000,0.0,0.0,0.0,-2.6802616e-05,-0.0006079115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046653748,0.0,0.0,nan,0.0,0.0,3.113039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-1.39963395e-05,-0.00058304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013587952,0.0,0.0,nan,0.0,0.0,4.0715095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9995000,0.0,0.0,0.0,5.586307e-06,-0.00058049697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315735,0.0,0.0,nan,0.0,0.0,5.699834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,-0.011090507,-0.011882026,0.051257744,-0.00080663187,0.00893563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037567,0.0,0.0,nan,0.0,0.0,-0.00013999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,10999000,0.0417149,-0.06522296,-0.17080997,0.006830328,0.015040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642456,0.0,0.0,nan,0.0,0.0,-0.0013240525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.08390334,0.074382976,-0.03122132,0.011050666,0.017438987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017925262,0.0,0.0,nan,0.0,0.0,0.002018537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11996000,0.03659254,-0.08652583,0.0006201733,-0.0028617643,-0.0028699671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071045,0.0,0.0,nan,0.0,0.0,0.0054921485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,-0.04658852,-0.017983867,-0.09931023,-0.0015184913,-0.00056290714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808899,0.0,0.0,nan,0.0,0.0,0.0017945641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12996000,0.048302054,-0.022647131,-0.13945669,0.0014116077,0.00020874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085129,0.0,0.0,nan,0.0,0.0,-0.00021390757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.046481427,-0.024193794,0.18865696,-0.0028724293,-0.002801037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016086578,0.0,0.0,nan,0.0,0.0,-0.0010747556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13996000,-0.03207839,0.05673563,-0.10504719,0.0072437883,-0.005465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05601883,0.0,0.0,nan,0.0,0.0,-0.0007097549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.012141651,0.030413177,0.1556728,0.023847487,-0.0062684985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08114624,0.0,0.0,nan,0.0,0.0,-0.002028016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,-0.058633108,0.0038587982,0.0364194,0.029959112,-0.0062185014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060222626,0.0,0.0,nan,0.0,0.0,-0.0026685186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.02302807,-0.059646267,0.094598696,0.052796736,-0.0032509025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07552719,0.0,0.0,nan,0.0,0.0,-0.0037578675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15989000,-0.032684315,0.076485775,-0.1574804,0.054542404,-0.014825414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14156342,0.0,0.0,nan,0.0,0.0,-0.0004747701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16492000,0.061293006,0.03668125,-0.010914803,0.02997136,-0.009471199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06953812,0.0,0.0,nan,0.0,0.0,-0.0011961637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0047792713,0.061106022,-0.18625824,0.014752309,-0.02480446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06838989,0.0,0.0,nan,0.0,0.0,0.00039796345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.014892297,-0.021981532,-0.039991066,0.012198755,-0.04020659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08811951,0.0,0.0,nan,0.0,0.0,0.0004631849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17996000,0.016325124,0.018415939,-0.12881373,0.0014344394,-0.016127953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006828308,0.0,0.0,nan,0.0,0.0,-0.0015348499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.03865073,0.012028443,0.03323096,-0.016618436,-0.031441957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620529,0.0,0.0,nan,0.0,0.0,-0.000112090725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.05984743,-0.08880333,0.038016,-0.02288819,-0.034366418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069984436,0.0,0.0,nan,0.0,0.0,-0.00067590503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.008739777,0.045371547,0.058822744,-0.047204178,-0.01134322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013465881,0.0,0.0,nan,0.0,0.0,-0.0011925194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19996000,0.030357264,0.009935108,0.063127294,-0.05515959,-0.025474267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026901245,0.0,0.0,nan,0.0,0.0,-0.00017959485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20488000,-0.0559474,0.030415662,-0.09286043,-0.05851628,-0.005162958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013639475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.05655933,-0.023956882,0.11891075,-0.030582588,-0.017850205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026981354,0.0,0.0,nan,0.0,0.0,-0.0007011285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
