timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11275000,0.010797389,0.028393172,0.020319186,-0.004013889,0.0009029663,0.0006628982,0.0006628982,0.6992785,0.05432129,0.05432129,-0.07597379,0.0,0.0,-4.0,nan,nan,nan
11295000,0.011246412,0.028898787,0.021973547,-0.004001501,0.00061939936,-0.0007253884,-0.0007253884,0.69920033,-0.055605292,-0.055605292,-0.0799839,0.0,0.0,-4.0,nan,nan,nan
11463000,0.013895601,0.029283999,0.023006046,-0.003908822,5.385474e-05,-0.0007422214,-0.0007422214,0.6989423,-0.041749,-0.041749,-0.09198724,0.0,0.0,-4.0,nan,nan,nan
11664000,0.010168092,0.022441601,0.02692537,-0.004089016,-0.0015278027,-0.000978885,-0.000978885,0.69832206,-0.041077018,-0.041077018,-0.11586042,0.0,0.0,-4.0,nan,nan,nan
11856000,0.001707368,0.0065748463,0.038813137,-0.0047033094,-0.004280382,-0.00070508895,-0.00070508895,0.69920135,-0.052572727,-0.052572727,-0.079933114,0.0,0.0,-4.0,nan,nan,nan
12059000,-0.004457523,-0.0042222887,0.065699644,-0.005349287,-0.0026499974,-0.00082299614,-0.00082299614,0.69894296,-0.048689127,-0.048689127,-0.091956876,0.0,0.0,-4.0,nan,nan,nan
12255000,-0.014818611,-0.008689679,0.062373977,-0.005824005,-0.0016589029,-0.0004496056,-0.0004496056,0.6995504,-0.0599737,-0.0599737,-0.0599737,-4.0,-4.0,-4.0,nan,nan,nan
12456000,-0.018732727,-0.011525902,0.0630295,-0.006171355,-0.0011553279,-0.0008162798,-0.0008162798,0.6991183,-0.061109662,-0.061109662,-0.08398532,0.0,0.0,-4.0,nan,nan,nan
12660000,-0.012283229,-0.011880021,0.07397194,-0.0064302105,-0.0010524832,-0.0008587431,-0.0008587431,0.6991187,-0.07053542,-0.07053542,-0.083966255,0.0,0.0,-4.0,nan,nan,nan
12859000,-0.0044602994,-0.011432687,0.08453158,-0.0065935524,-0.00091368816,-0.0003523336,-0.0003523336,0.69894314,-0.016875982,-0.016875982,-0.09194925,0.0,0.0,-4.0,nan,nan,nan
13056000,-0.0012459963,-0.009100999,0.090314396,-0.006684499,-0.00035462435,-0.00037261433,-0.00037261433,0.6992002,-0.021531224,-0.021531224,-0.07998868,0.0,0.0,-4.0,nan,nan,nan
13263000,-0.0037223133,-0.008060712,0.093625665,-0.0067388113,-0.00026315937,-0.00053966057,-0.00053966057,0.6989425,-0.027613878,-0.027613878,-0.09197931,0.0,0.0,-4.0,nan,nan,nan
13459000,-0.004252524,-0.008052608,0.06843585,-0.0067901537,-0.00016869087,-0.0006528484,-0.0006528484,0.6989423,-0.03507662,-0.03507662,-0.09198658,0.0,0.0,-4.0,nan,nan,nan
13676000,0.00052175095,-0.0099527845,0.022146104,-0.0068043135,-0.00010985172,0.00059913547,0.00059913547,0.6991187,0.03645456,0.03645456,-0.083967805,0.0,0.0,-4.0,nan,nan,nan
13859000,0.0050646076,-0.011883439,-0.0044369446,-0.006830126,-4.079193e-05,-0.000652437,-0.000652437,0.69920033,-0.045664668,-0.045664668,-0.0799826,0.0,0.0,-4.0,nan,nan,nan
14056000,0.01025141,-0.014849466,-0.008823358,-0.0068151304,3.632158e-06,-0.0007395328,-0.0007395328,0.6992012,-0.05817175,-0.05817175,-0.079937555,0.0,0.0,-4.0,nan,nan,nan
14264000,0.018156897,-0.01840644,0.0026643125,-0.0068401773,-1.6667464e-05,-0.0010828949,-0.0010828949,0.69832045,-0.04682672,-0.04682672,-0.11591566,0.0,0.0,-4.0,nan,nan,nan
14476000,0.027209548,-0.014648946,-0.014903519,-0.006753577,0.00070827076,0.00049996993,0.00049996993,0.69948834,0.054317117,0.054317117,-0.06397715,0.0,0.0,-4.0,nan,nan,nan
14663000,0.03182196,-0.012976926,-0.020630062,-0.006631226,0.00052813155,-0.00096133846,-0.00096133846,0.6986485,-0.048112154,-0.048112154,-0.10398087,0.0,0.0,-4.0,nan,nan,nan
14856000,0.034501083,-0.010218572,-0.036134616,-0.006491404,0.00091309194,-0.0006011036,-0.0006011036,0.69920045,-0.040133834,-0.040133834,-0.07997683,0.0,0.0,-4.0,nan,nan,nan
15075000,0.043287303,-0.0079967575,-0.058347583,-0.0063114804,0.0008249189,0.00047086325,0.00047086325,0.6994883,0.04591012,0.04591012,-0.06397985,0.0,0.0,-4.0,nan,nan,nan
15260000,0.053286493,-0.007936386,-0.06685343,-0.006163449,0.000716676,-0.00073518354,-0.00073518354,0.69920087,-0.057342887,-0.057342887,-0.07995477,0.0,0.0,-4.0,nan,nan,nan
15460000,0.06292717,-0.0054276683,-0.08020827,-0.005990699,0.0011826865,-0.0006881226,-0.0006881226,0.69920075,-0.050147414,-0.050147414,-0.07996169,0.0,0.0,-4.0,nan,nan,nan
15664000,0.06779754,0.00064449554,-0.08859787,-0.0057381964,0.0013384104,-0.0010667357,-0.0010667357,0.6984329,-0.048699856,-0.048699856,-0.11196708,0.0,0.0,-4.0,nan,nan,nan
15864000,0.069011055,0.00039868458,-0.10644772,-0.005507363,0.0009791142,-0.0007003705,-0.0007003705,0.6992786,-0.062996864,-0.062996864,-0.075968616,0.0,0.0,-4.0,nan,nan,nan
16056000,0.07200933,-0.008967373,-0.11555839,-0.0053870603,0.00030341942,-0.00024667877,-0.00024667877,0.69942266,-0.016528845,-0.016528845,-0.06796098,0.0,0.0,-4.0,nan,nan,nan
16263000,0.06968935,-0.016033879,-0.106076285,-0.0053538843,0.00023572163,-0.00045018588,-0.00045018588,0.69884926,-0.021084547,-0.021084547,-0.095948115,0.0,0.0,-4.0,nan,nan,nan
16468000,0.05616361,-0.01385104,-0.10398213,-0.005256276,0.00057443685,-0.0007667922,-0.0007667922,0.6979572,-0.026802778,-0.026802778,-0.12783612,0.0,0.0,-4.0,nan,nan,nan
16655000,0.039054967,-0.016492652,-0.121034995,-0.0051698093,0.00021598217,-0.00023070897,-0.00023070897,0.6997582,-0.034558535,-0.034558535,-0.043982826,0.0,0.0,-4.0,nan,nan,nan
16863000,0.026569214,-0.021803172,-0.10515773,-0.0051508485,6.7434653e-06,-0.0009402313,-0.0009402313,0.6985449,-0.043714046,-0.043714046,-0.10789173,0.0,0.0,-4.0,nan,nan,nan
17056000,0.01523385,-0.02788529,-0.096446894,-0.00515567,-8.122878e-05,-0.0004916493,-0.0004916493,0.69948864,-0.051400423,-0.051400423,-0.063960545,0.0,0.0,-4.0,nan,nan,nan
17260000,0.0075148246,-0.035932332,-0.0785774,-0.0051922007,-0.00033009562,-0.0004998256,-0.0004998256,0.69948834,-0.054256797,-0.054256797,-0.06397728,0.0,0.0,-4.0,nan,nan,nan
17456000,0.0040356587,-0.042398192,-0.074482344,-0.005240361,-0.00019850869,-0.0005778124,-0.0005778124,0.6994222,-0.06798896,-0.06798896,-0.06798896,-4.0,-4.0,-4.0,nan,nan,nan
17656000,-0.0005529564,-0.043960765,-0.068381764,-0.0052876677,-0.00016377583,-0.00057182164,-0.00057182164,0.69942224,-0.061099052,-0.061099052,-0.06798524,0.0,0.0,-4.0,nan,nan,nan
17863000,-0.005127172,-0.036291447,-0.04009138,-0.0052794633,0.0002366391,-0.0013293761,-0.0013293761,0.6984346,-0.06845331,-0.06845331,-0.1119074,0.0,0.0,-4.0,nan,nan,nan
18055000,-0.009015534,-0.02633915,-0.018352406,-0.005192355,0.00041216842,-0.00049860444,-0.00049860444,0.6994882,-0.05372095,-0.05372095,-0.06398599,0.0,0.0,-4.0,nan,nan,nan
18264000,-0.016110804,-0.023020396,0.021686612,-0.0050995136,0.00037601218,-0.00093822327,-0.00093822327,0.69875103,-0.050100207,-0.050100207,-0.09995784,0.0,0.0,-4.0,nan,nan,nan
18459000,-0.023718577,-0.025741898,0.04989765,-0.0050530345,0.00014168357,-0.0006173677,-0.0006173677,0.6992786,-0.04712224,-0.04712224,-0.07596675,0.0,0.0,-4.0,nan,nan,nan
18656000,-0.02633061,-0.029549843,0.06447805,-0.0050398684,6.391201e-05,-0.00028792862,-0.00028792862,0.69971204,-0.04799405,-0.04799405,-0.04799405,-4.0,-4.0,-4.0,nan,nan,nan
18864000,-0.027452357,-0.0338048,0.082474984,-0.0050305407,2.1786296e-05,-0.0012395233,-0.0012395233,0.69843304,-0.060781598,-0.060781598,-0.11196307,0.0,0.0,-4.0,nan,nan,nan
19075000,-0.03513682,-0.033239365,0.07591374,-0.005027954,5.0079754e-05,0.00024183358,0.00024183358,0.6997582,0.043984868,0.043984868,-0.043984868,4.0,4.0,-4.0,nan,nan,nan
19260000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19464000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19868000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20040000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20260000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20472000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20624000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20856000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
