timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8911000,0.0005719505,1.0211074e-05,-2.6402995e-07,0.0,0.0,-0.0
8936000,0.0005708147,1.1221752e-05,-2.803281e-07,0.0,0.0,-0.0
8952000,0.00057087134,1.1694144e-05,-2.8684735e-07,0.0,0.0,-0.0
8979000,0.0005709056,1.2622866e-05,-2.6728958e-07,0.0,0.0,-0.0
8992000,0.0005673244,1.3252749e-05,-2.933666e-07,0.0,0.0,-0.0
9016000,0.00056217413,1.4249355e-05,-3.0966476e-07,0.0,0.0,-0.0
9028000,0.0005602644,1.4648736e-05,-2.803281e-07,0.0,0.0,-0.0
9052000,0.0005566112,1.5459984e-05,-3.3248216e-07,0.0,0.0,-0.0
9076000,0.0005524996,1.646338e-05,-3.1292439e-07,0.0,0.0,-0.0
9096000,0.00054983574,1.7196331e-05,-3.0966476e-07,0.0,0.0,-0.0
9115000,0.00054802274,1.7902688e-05,-3.5203993e-07,0.0,0.0,-0.0
9132000,0.0005467591,1.855566e-05,-3.2270327e-07,0.0,0.0,-0.0
9155000,0.00054639764,1.9259613e-05,-2.9010698e-07,0.0,0.0,-0.0
9176000,0.00054666406,1.9828074e-05,-3.1292439e-07,0.0,0.0,-0.0
9196000,0.00054242864,2.054082e-05,-3.1944364e-07,0.0,0.0,-0.0
9216000,0.0005386603,2.1254522e-05,-3.259629e-07,0.0,0.0,-0.0
9231000,0.00053681363,2.1623162e-05,-3.2270327e-07,0.0,0.0,-0.0
9248000,0.00053364306,2.234683e-05,-3.6507845e-07,0.0,0.0,-0.0
9271000,0.00053067214,2.3130431e-05,-2.8358772e-07,0.0,0.0,-0.0
9295000,0.000528838,2.3744717e-05,-3.3248216e-07,0.0,0.0,-0.0
9308000,0.0005281369,2.4071758e-05,-3.5203993e-07,0.0,0.0,-0.0
9340000,0.00052720465,2.4762585e-05,-3.9115548e-07,0.0,0.0,-0.0
9356000,0.00052821497,2.5296387e-05,-4.824251e-07,0.0,0.0,-0.0
9371000,0.0005296784,2.5769461e-05,-4.0093437e-07,0.0,0.0,-0.0
9396000,0.00053046667,2.632262e-05,-3.585592e-07,0.0,0.0,-0.0
9408000,0.00052815303,2.6781245e-05,-3.585592e-07,0.0,0.0,-0.0
9431000,0.0005257916,2.7354696e-05,-3.585592e-07,0.0,0.0,-0.0
9455000,0.00052392756,2.799647e-05,-3.0640513e-07,0.0,0.0,-0.0
9476000,0.00052269525,2.8531334e-05,-3.8463622e-07,0.0,0.0,-0.0
9488000,0.0005222757,2.8781666e-05,-3.5203993e-07,0.0,0.0,-0.0
9511000,0.0005215041,2.9298782e-05,-3.813766e-07,0.0,0.0,-0.0
9532000,0.000521309,2.98048e-05,-3.3900142e-07,0.0,0.0,-0.0
9552000,0.000522465,3.03431e-05,-2.803281e-07,0.0,0.0,-0.0
9580000,0.0005240628,3.0851053e-05,-3.259629e-07,0.0,0.0,-0.0
9596000,0.0005254828,3.1185922e-05,-3.259629e-07,0.0,0.0,-0.0
9608000,0.00052438234,3.1403102e-05,-3.0640513e-07,0.0,0.0,-0.0
9639000,0.00052239746,3.1944695e-05,-3.0966476e-07,0.0,0.0,-0.0
9651000,0.0005218063,3.2179927e-05,-3.4226105e-07,0.0,0.0,-0.0
9679000,0.00052096415,3.2629374e-05,-3.1944364e-07,0.0,0.0,-0.0
9691000,0.00052071334,3.2973516e-05,-3.357418e-07,0.0,0.0,-0.0
9712000,0.0005207179,3.3428834e-05,-2.5099143e-07,0.0,0.0,-0.0
9728000,0.00052075816,3.3698983e-05,-2.5425106e-07,0.0,0.0,-0.0
9748000,0.00052125484,3.399579e-05,-2.7706847e-07,0.0,0.0,-0.0
9772000,0.00052346825,3.4505592e-05,-2.705492e-07,0.0,0.0,-0.0
9796000,0.0005258781,3.495124e-05,-2.3795292e-07,0.0,0.0,-0.0
9808000,0.00052520534,3.5097888e-05,-2.5425106e-07,0.0,0.0,-0.0
9836000,0.0005240158,3.54733e-05,-2.3143366e-07,0.0,0.0,-0.0
9851000,0.0005235636,3.56353e-05,-2.6077032e-07,0.0,0.0,-0.0
9872000,0.0005236175,3.6017023e-05,-3.1944364e-07,0.0,0.0,-0.0
9892000,0.00052365864,3.6300873e-05,-2.3795292e-07,0.0,0.0,-0.0
9919000,0.000524373,3.6688627e-05,-2.2165477e-07,0.0,0.0,-0.0
9939000,0.00052506087,3.6910867e-05,-2.1513551e-07,0.0,0.0,-0.0
9952000,0.00052571547,3.7081347e-05,-2.477318e-07,0.0,0.0,-0.0
9972000,0.0005286803,3.7493573e-05,-2.4447218e-07,0.0,0.0,-0.0
9995000,0.0005320497,3.7855956e-05,-2.1513551e-07,0.0,0.0,-0.0
10011000,0.00053253275,3.804549e-05,-1.792796e-07,0.0,0.0,-0.0
10036000,0.0005322945,3.8234975e-05,-1.6624108e-07,0.0,0.0,-0.0
10056000,0.00053207384,3.840833e-05,-1.792796e-07,0.0,0.0,-0.0
10071000,0.00053251366,3.8579612e-05,-2.3469329e-07,0.0,0.0,-0.0
10095000,0.0005331051,3.8801267e-05,-1.6950071e-07,0.0,0.0,-0.0
10119000,0.00053320074,3.9059792e-05,-1.6624108e-07,0.0,0.0,-0.0
10128000,0.0005333774,3.919325e-05,-1.5972182e-07,0.0,0.0,-0.0
10148000,0.0005338583,3.945235e-05,-1.4016405e-07,0.0,0.0,-0.0
10172000,0.00053500774,3.971849e-05,-1.5972182e-07,0.0,0.0,-0.0
10195000,0.0005842962,0.000151946,-1.4994293e-07,0.0,0.0,-0.0
10216000,0.0006214419,0.00023433885,-7.497147e-08,0.0,0.0,-0.0
10236000,0.0006709885,0.00034286006,4.8894435e-08,0.0,0.0,-0.0
10255000,0.0007078127,0.00042347406,1.0756776e-07,0.0,0.0,-0.0
10272000,0.00073525467,0.00048352877,1.0430813e-07,0.0,0.0,-0.0
10299000,0.00075748266,0.00043299166,1.5320256e-07,0.0,0.0,-0.0
10312000,0.00076922914,0.00039821037,1.9557774e-07,0.0,0.0,-0.0
10336000,0.00078380434,0.00033606277,1.4342368e-07,0.0,0.0,-0.0
10356000,0.0007915755,0.00027315912,2.6728958e-07,0.0,0.0,-0.0
10368000,0.0007957034,0.00021998068,2.1187589e-07,0.0,0.0,-0.0
10388000,0.0007422462,-7.102376e-05,2.2817403e-07,0.0,0.0,-0.0
10408000,0.0006585464,-0.00047902338,1.5320256e-07,0.0,0.0,-0.0
10428000,0.00056870637,-0.00090741203,7.8231096e-08,0.0,0.0,-0.0
10456000,0.00043831824,-0.0015161645,1.6298145e-08,0.0,0.0,-0.0
10475000,0.0003810397,-0.0017804455,3.259629e-09,0.0,0.0,-0.0
10488000,0.00027873894,-0.00203266,-1.8579885e-07,0.0,0.0,-0.0
10508000,0.00013981735,-0.0023655847,-3.813766e-07,0.0,0.0,-0.0
10535000,1.0793706e-05,-0.0026622796,-5.2154064e-07,0.0,0.0,-0.0
10556000,-0.00014603492,-0.002995377,-5.2480027e-07,0.0,0.0,-0.0
10575000,-0.00022158751,-0.0031425797,-5.5413693e-07,0.0,0.0,-0.0
10596000,-0.00033261854,-0.0030538999,-8.96398e-07,0.0,0.0,-0.0
10612000,-0.00042731938,-0.0028689257,-9.2899427e-07,0.0,0.0,-0.0
10636000,-0.0005328933,-0.0025836143,-1.150649e-06,0.0,0.0,-0.0
10652000,-0.0005917179,-0.0023677852,-1.1734664e-06,0.0,0.0,-0.0
10672000,-0.0006510788,-0.002086185,-1.2223609e-06,0.0,0.0,-0.0
10691000,-0.000524177,-0.0016771281,-1.1343509e-06,0.0,0.0,-0.0
10712000,-0.0003391011,-0.0011127183,-1.1017546e-06,0.0,0.0,-0.0
10728000,-0.000198907,-0.00072172924,-9.355135e-07,0.0,0.0,-0.0
10752000,-4.295218e-05,-0.00032098358,-8.8009983e-07,0.0,0.0,-0.0
10768000,0.00013910652,0.000100469144,-6.649643e-07,0.0,0.0,-0.0
10788000,0.00048934226,0.0004988741,-3.813766e-07,0.0,0.0,-0.0
10817000,0.001055989,0.0010142495,2.7706847e-07,0.0,0.0,-0.0
10832000,0.0013942703,0.0012921516,1.0952353e-06,0.0,0.0,-0.0
10848000,0.0017195067,0.001539389,1.7243437e-06,0.0,0.0,-0.0
10871000,0.0022476949,0.0019110728,2.425164e-06,0.0,0.0,-0.0
10895000,0.002463787,0.0020305023,2.793502e-06,0.0,0.0,-0.0
10912000,0.0024734875,0.0019988755,2.9597431e-06,0.0,0.0,-0.0
10932000,0.0024504836,0.0019293566,2.7217902e-06,0.0,0.0,-0.0
10952000,0.002387593,0.0018308794,2.4968758e-06,0.0,0.0,-0.0
10976000,0.002288197,0.0017044942,2.3175962e-06,0.0,0.0,-0.0
10995000,0.0016246757,0.0012021427,1.5711412e-06,0.0,0.0,-0.0
11012000,0.0009639711,0.0007051635,3.6181882e-07,0.0,0.0,-0.0
11035000,0.00014670301,9.309777e-05,-6.388873e-07,0.0,0.0,-0.0
11059000,-0.0005126707,-0.00039601867,-1.8938445e-06,0.0,0.0,-0.0
11072000,-0.0010882034,-0.0008197743,-3.3508986e-06,0.0,0.0,-0.0
11095000,-0.002048686,-0.0013144065,-7.82311e-06,0.0,0.0,-0.001
11115000,-0.0028426242,-0.0014720191,-1.0681804e-05,0.0,0.0,-0.001
11136000,-0.0035738826,-0.0015802091,-1.3547018e-05,0.0,0.0,-0.001
11156000,-0.0042750915,-0.0016438158,-1.5483238e-05,0.0,0.0,-0.001
11176000,-0.004941411,-0.0016489017,-9.906013e-06,0.0,0.0,-0.001
11192000,-0.005355418,-0.0012644035,-1.7914921e-05,0.0,0.0,-0.001
11211000,-0.0057895873,-0.00046196367,-1.9815285e-05,0.0,0.0,-0.001
11235000,-0.006224818,0.0005386565,-3.1305477e-05,0.0,0.0,-0.001
11256000,-0.0065013096,0.0013166061,-2.2892375e-05,0.0,0.0,-0.001
11275000,-0.0067283744,0.0021470166,-2.2977125e-05,0.0,0.0,-0.001
11287000,-0.006819827,0.0025199312,-2.3417175e-05,0.0,0.0,-0.001
11316000,-0.0061243125,0.003482375,-1.423154e-05,0.0,0.0,-0.001
11336000,-0.0055316514,0.0041554347,-1.1705328e-05,0.0,0.0,-0.001
11355000,-0.00494557,0.0046986635,-3.0301511e-05,0.0,0.0,-0.001
11372000,-0.004526949,0.005034533,-9.508338e-06,0.0,0.0,-0.001
11392000,-0.0031367966,0.0052175913,-2.4646055e-05,0.0,0.0,-0.001
11408000,-0.0021913133,0.0051563303,-5.984679e-06,0.0,0.0,-0.001
11431000,-0.00061497313,0.0050063613,-7.0766546e-06,0.0,0.0,-0.001
11456000,0.0008627396,0.004760403,-5.5413693e-07,0.0,0.0,-0.001
11468000,0.0014527473,0.0046337442,1.4277175e-06,0.0,0.0,-0.001
11492000,0.0033636896,0.003799028,6.8908557e-06,0.0,0.0,-0.001
11512000,0.0051696636,0.002667194,6.6398643e-06,0.0,0.0,-0.001
11536000,0.0070521617,0.001392031,2.2895634e-05,0.0,0.0,-0.001
11547000,0.008357921,0.0004603205,1.3690442e-05,0.0,0.0,-0.001
11575000,0.010338871,-0.0010084083,1.3553537e-05,0.0,0.0,-0.001
11592000,0.011424964,-0.0018463404,1.3599172e-05,0.0,0.0,-0.001
11615000,0.013811637,-0.004073805,3.90145e-05,0.0,0.0,-0.001
11628000,0.015111082,-0.0053579775,1.862552e-05,0.0,0.0,-0.001
11659000,0.017116526,-0.007396754,2.4646055e-05,0.0,0.0,-0.001
11676000,0.018414503,-0.008760213,6.192969e-05,0.0,0.0,-0.001
11696000,0.020131705,-0.010447674,2.9916875e-05,0.0,0.0,-0.001
11716000,0.022129927,-0.011856986,8.462323e-05,0.0,0.0,-0.001
11729000,0.023328934,-0.012663791,3.226055e-05,0.0,0.0,-0.001
11756000,0.025024233,-0.013738643,7.8332145e-05,0.0,0.0,-0.001
11772000,0.026039513,-0.0143284295,9.856466e-05,0.0,0.0,-0.001
11788000,0.026956026,-0.014814357,3.4421682e-05,0.0,0.0,-0.001
11816000,0.028479775,-0.014822341,8.735806e-05,0.0,0.0,-0.001
11836000,0.029290525,-0.014619371,9.684684e-05,0.0,0.0,-0.001
11856000,0.030291472,-0.014209692,0.00010068016,0.0,0.0,-0.001
11871000,0.030865654,-0.013896211,0.00013181614,0.0,0.0,-0.001
11896000,0.031503618,-0.013500712,7.724669e-05,0.0,0.0,-0.001
11916000,0.031588927,-0.0131594315,3.8532075e-05,0.0,0.0,-0.001
11932000,0.031483192,-0.012934999,8.0177095e-05,0.0,0.0,-0.001
11947000,0.03127098,-0.012663542,7.2878785e-05,0.0,0.0,-0.001
11976000,0.030894589,-0.012363187,3.6595855e-05,0.0,0.0,-0.001
11992000,0.030602971,-0.012210223,7.598521e-05,0.0,0.0,-0.001
12016000,0.02898838,-0.012458155,3.3316668e-05,0.0,0.0,-0.001
12036000,0.02764516,-0.012703904,7.8762416e-05,0.0,0.0,-0.001
12059000,0.026321698,-0.012988979,7.355353e-05,0.0,0.0,-0.001
12072000,0.025405787,-0.013216868,2.8345734e-05,0.0,0.0,-0.001
12096000,0.023888627,-0.013631688,6.371597e-05,0.0,0.0,-0.001
12115000,0.022762956,-0.014296854,5.3562224e-05,0.0,0.0,-0.001
12132000,0.021767408,-0.014952372,5.439669e-05,0.0,0.0,-0.001
12156000,0.020894315,-0.015579319,4.9230177e-05,0.0,0.0,-0.001
12171000,0.020226095,-0.016131368,6.204378e-05,0.0,0.0,-0.001
12196000,0.019306328,-0.01710349,2.1151733e-05,0.0,0.0,-0.001
12216000,0.018877842,-0.017986847,1.7683487e-05,0.0,0.0,-0.001
12236000,0.018519847,-0.018939061,1.3077632e-05,0.0,0.0,-0.001
12255000,0.018345525,-0.01958856,5.764654e-05,0.0,0.0,-0.001
12272000,0.018233117,-0.020231564,3.6002602e-05,0.0,0.0,-0.001
12296000,0.01814249,-0.02074303,1.3899058e-05,0.0,0.0,-0.001
12312000,0.017994251,-0.020517452,6.176671e-05,0.0,0.0,-0.001
12332000,0.017884286,-0.020192286,5.3461175e-05,0.0,0.0,-0.001
12352000,0.017822348,-0.019797146,4.9702823e-05,0.0,0.0,-0.001
12376000,0.017794203,-0.019285124,1.1855271e-05,0.0,0.0,-0.001
12395000,0.017783416,-0.018815303,5.307328e-05,0.0,0.0,-0.001
12412000,0.017618906,-0.017847704,1.2549572e-05,0.0,0.0,-0.001
12435000,0.017309261,-0.015947895,5.684141e-05,0.0,0.0,-0.001
12452000,0.017200574,-0.015230276,3.487477e-05,0.0,0.0,-0.001
12468000,0.01701963,-0.014003877,4.1090883e-05,0.0,0.0,-0.001
12495000,0.016734324,-0.012050861,1.4785677e-05,0.0,0.0,-0.001
12512000,0.016507473,-0.010815054,3.472157e-05,0.0,0.0,-0.001
12541000,0.016076092,-0.008664248,1.4433637e-05,0.0,0.0,-0.001
12555000,0.015910644,-0.00782582,1.8384308e-05,0.0,0.0,-0.001
12572000,0.015570422,-0.0061462643,1.5600584e-05,0.0,0.0,-0.001
12596000,0.015241288,-0.00454573,1.2357254e-05,0.0,0.0,-0.001
12612000,0.015002672,-0.0036038829,3.085565e-05,0.0,0.0,-0.001
12632000,0.014649566,-0.0023511134,2.8260984e-05,0.0,0.0,-0.001
12656000,0.014344342,-0.0012888246,1.4371704e-05,0.0,0.0,-0.001
12676000,0.013981462,-6.5190354e-05,2.723094e-05,0.0,0.0,-0.001
12688000,0.013866618,0.00031044427,2.5992282e-05,0.0,0.0,-0.001
12716000,0.013410402,0.0013447069,2.4359208e-05,0.0,0.0,-0.001
12735000,0.0131326895,0.0018424043,2.1158252e-05,0.0,0.0,-0.001
12751000,0.012954716,0.0021441667,1.274189e-05,0.0,0.0,-0.001
12772000,0.01263062,0.0026150849,3.276579e-05,0.0,0.0,-0.001
12796000,0.012438004,0.0028682675,1.2177974e-05,0.0,0.0,-0.001
12808000,0.012334185,0.0029842919,2.3312867e-05,0.0,0.0,-0.001
12836000,0.012012292,0.0031072865,2.5193673e-05,0.0,0.0,-0.001
12856000,0.011682997,0.0031688546,9.8799355e-06,0.0,0.0,-0.001
12876000,0.011490544,0.0031724595,9.977724e-06,0.0,0.0,-0.001
12888000,0.011401631,0.0031660143,1.0205898e-05,0.0,0.0,-0.001
12911000,0.011059658,0.0028324462,8.924864e-06,0.0,0.0,-0.001
12934000,0.010754548,0.0024393015,8.282717e-06,0.0,0.0,-0.001
12956000,0.010455279,0.0019935216,6.969087e-06,0.0,0.0,-0.001
12976000,0.010246018,0.0016413752,7.5525604e-06,0.0,0.0,-0.001
12996000,0.009973677,0.0011446631,6.2976032e-06,0.0,0.0,-0.001
13015000,0.00970778,0.0005961795,7.46781e-06,0.0,0.0,-0.001
13036000,0.00930707,-0.00028225256,1.0218937e-05,0.0,0.0,-0.001
13052000,0.009056566,-0.00085236493,4.103873e-06,0.0,0.0,-0.001
13068000,0.008828523,-0.0013883966,9.254087e-06,0.0,0.0,-0.001
13095000,0.008461027,-0.0022788225,1.1799857e-05,0.0,0.0,-0.001
13112000,0.008266539,-0.0028789267,6.9886446e-06,0.0,0.0,-0.001
13136000,0.008076602,-0.0036693125,2.5099143e-06,0.0,0.0,-0.001
13155000,0.008007886,-0.0040077423,2.1513551e-06,0.0,0.0,-0.001
13175000,0.007934414,-0.004459617,2.144836e-06,0.0,0.0,-0.001
13196000,0.007881805,-0.0049433433,4.586298e-06,0.0,0.0,-0.001
13208000,0.0078742495,-0.005168999,5.7858415e-06,0.0,0.0,-0.001
13232000,0.008008708,-0.0054583154,1.0756776e-06,0.0,0.0,-0.001
13252000,0.0081429295,-0.0056366883,4.5928173e-06,0.0,0.0,-0.001
13276000,0.008326527,-0.0058094542,1.5483238e-06,0.0,0.0,-0.001
13299000,0.008482343,-0.005903185,2.082903e-06,0.0,0.0,-0.001
13312000,0.008518213,-0.0058645387,2.601184e-06,0.0,0.0,-0.001
13332000,0.0085015325,-0.0056101684,2.731569e-06,0.0,0.0,-0.001
13352000,0.008478323,-0.005349475,1.9818544e-06,0.0,0.0,-0.001
13376000,0.008447876,-0.0050779516,3.5464764e-06,0.0,0.0,-0.001
13395000,0.008417319,-0.0048623676,7.3048286e-06,0.0,0.0,-0.001
13415000,0.008319646,-0.0044842493,2.7739443e-06,0.0,0.0,-0.001
13436000,0.008076788,-0.0038487674,5.701091e-06,0.0,0.0,-0.001
13459000,0.007840435,-0.0032526418,4.3353066e-06,0.0,0.0,-0.001
13472000,0.0076808105,-0.002860737,1.5711412e-06,0.0,0.0,-0.001
13496000,0.007419105,-0.0022363928,3.0607916e-06,0.0,0.0,-0.001
13516000,0.0072914897,-0.0016710242,8.2794577e-07,0.0,0.0,-0.001
13532000,0.0072561097,-0.0010191773,-5.18281e-07,0.0,0.0,-0.001
13556000,0.007240838,-0.00057362823,1.1636876e-06,0.0,0.0,-0.001
13572000,0.0072444146,-0.00024506505,6.095506e-07,0.0,0.0,-0.001
13596000,0.007281152,0.0005295052,1.0561198e-06,0.0,0.0,-0.001
13619000,0.0074778735,0.0011157029,9.778887e-09,0.0,0.0,-0.001
13636000,0.007790944,0.0016674312,1.8579885e-06,0.0,0.0,-0.001
13655000,0.008075328,0.0021159346,3.2498501e-06,0.0,0.0,-0.001
13676000,0.00839601,0.0025576914,3.7550926e-06,0.0,0.0,-0.001
13696000,0.008695308,0.0029351192,4.65801e-06,0.0,0.0,-0.001
13711000,0.008858018,0.0031178226,5.7076104e-06,0.0,0.0,-0.001
13731000,0.008925053,0.0034746993,5.6815334e-06,0.0,0.0,-0.001
13751000,0.008972916,0.0037692362,3.1259842e-06,0.0,0.0,-0.001
13776000,0.008995235,0.004043577,5.472917e-06,0.0,0.0,-0.001
13795000,0.00898565,0.0042184023,6.3660555e-06,0.0,0.0,-0.001
13812000,0.008950355,0.004359148,6.053131e-06,0.0,0.0,-0.001
13839000,0.008502767,0.0044311914,2.9206276e-06,0.0,0.0,-0.001
13852000,0.0083477255,0.004444741,3.725756e-06,0.0,0.0,-0.001
13877000,0.007874586,0.0044387276,5.606562e-07,0.0,0.0,-0.001
13895000,0.0074921604,0.004415959,-4.04194e-07,0.0,0.0,-0.001
13911000,0.007130643,0.004381917,-1.9362196e-06,0.0,0.0,-0.001
13935000,0.007086098,0.0045028254,-7.20378e-07,0.0,0.0,-0.001
13952000,0.0070623364,0.0045998935,-1.5189871e-06,0.0,0.0,-0.001
13967000,0.007061523,0.0047012474,-3.611669e-06,0.0,0.0,-0.001
13996000,0.007114665,0.0048836353,-6.5844506e-07,0.0,0.0,-0.001
14015000,0.007312935,0.005061808,-7.9208985e-07,0.0,0.0,-0.001
14028000,0.007621682,0.0052607018,-1.238659e-07,0.0,0.0,-0.001
14052000,0.008269079,0.005668427,1.2712553e-07,0.0,0.0,-0.001
14076000,0.009062324,0.00614744,3.461726e-06,0.0,0.0,-0.001
14096000,0.009747015,0.0065459427,3.820285e-06,0.0,0.0,-0.001
14116000,0.010136338,0.0067679696,7.800292e-06,0.0,0.0,-0.001
14136000,0.010139522,0.0072069233,4.8894435e-06,0.0,0.0,-0.001
14148000,0.010124992,0.0074138427,5.1697716e-06,0.0,0.0,-0.001
14179000,0.010019501,0.007911319,5.0133094e-06,0.0,0.0,-0.001
14195000,0.009907321,0.008190676,6.669201e-06,0.0,0.0,-0.001
