timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
840000,-40,32767,32767,32767,32767,32767
848000,-80,32767,32767,32767,32767,32767
852000,-40,32767,32767,32767,0,32767
855000,-30,32767,32767,0,32767,32767
860000,-50,32767,32767,32767,32767,32767
864000,-40,32767,32767,32767,32767,32767
868000,-40,32767,32767,32767,32767,32767
876000,-80,32767,32767,32767,0,32767
880000,-40,32767,32767,32767,32767,32767
884000,-40,32767,32767,32767,32767,32767
892000,-80,32767,32767,32767,32767,32767
896000,-40,32767,32767,32767,0,32767
903000,-70,32767,32767,32767,32767,32767
908000,-50,32767,32767,0,32767,32767
916000,-80,32767,32767,32767,0,32767
919000,-30,32767,32767,32767,32767,32767
924000,-50,32767,32767,32767,32767,32767
928000,-40,32767,32767,32767,32767,32767
932000,-40,32767,32767,32767,32767,32767
935000,-30,32767,32767,32767,32767,32767
943000,-80,32767,32767,32767,0,32767
948000,-50,32767,32767,32767,32767,32767
955000,-70,32767,32767,32767,32767,32767
959000,-40,32767,32767,32767,32767,32767
968000,-90,32767,32767,-90,0,32767
972000,-40,32767,32767,32767,32767,32767
976000,-40,32767,32767,32767,32767,32767
980000,-40,32767,32767,32767,32767,32767
984000,-40,32767,32767,32767,32767,32767
992000,-80,32767,32767,32767,0,32767
996000,-40,32767,32767,32767,32767,32767
999000,-30,32767,32767,32767,32767,32767
1004000,-50,32767,32767,32767,32767,32767
1012000,-80,32767,32767,32767,0,32767
1016000,-40,32767,32767,-40,32767,32767
1020000,-40,32767,32767,32767,32767,32767
1027000,-70,32767,32767,32767,32767,32767
1032000,-50,32767,32767,32767,0,32767
1036000,-40,32767,32767,32767,32767,32767
1044000,-80,32767,32767,32767,32767,32767
1048000,32767,32767,32767,32767,32767,32767
1056000,-80,32767,32767,32767,0,32767
1059000,-30,32767,32767,32767,32767,32767
1064000,-50,32767,32767,32767,32767,32767
1068000,-40,32767,32767,-40,32767,32767
1072000,-40,32767,32767,32767,32767,32767
1079000,-70,32767,32767,32767,32767,32767
1083000,-40,32767,32767,32767,-40,32767
1088000,-50,32767,32767,32767,32767,32767
1092000,0,32767,32767,32767,32767,32767
1099000,32767,32767,32767,32767,32767,32767
1104000,-50,32767,32767,32767,-50,32767
1108000,-40,32767,32767,32767,32767,32767
1112000,-40,32767,32767,32767,32767,32767
1116000,-40,32767,32767,32767,32767,32767
1121000,-50,32767,32767,-50,32767,32767
1127000,-60,32767,32767,32767,-60,32767
1132000,-50,32767,32767,32767,32767,32767
1136000,32767,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,0,32767
1148000,-40,32767,32767,32767,32767,32767
1152000,-40,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,32767,32767
1159000,32767,32767,32767,32767,32767,32767
1167000,-80,32767,32767,0,0,32767
1172000,-50,32767,32767,32767,32767,32767
1176000,-40,32767,32767,32767,32767,32767
1180000,-40,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,32767,32767
1195000,-70,32767,32767,32767,-70,32767
1200000,-50,32767,32767,32767,32767,32767
1208000,0,32767,32767,32767,0,32767
1216000,32767,32767,32767,32767,32767,32767
1219000,-30,32767,32767,32767,32767,32767
1224000,-50,32767,32767,-50,32767,32767
1228000,-40,32767,32767,32767,0,32767
1232000,-40,32767,32767,32767,32767,32767
1235000,-30,32767,32767,32767,32767,32767
1240000,-50,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,0,32767
1256000,-80,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1272000,-80,32767,32767,0,0,32767
1280000,-80,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1291000,-70,32767,32767,32767,32767,32767
1295000,-40,32767,32767,32767,0,32767
1303000,-80,32767,32767,32767,32767,32767
1308000,-50,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,32767,32767
1319000,-70,32767,32767,32767,0,32767
1324000,-50,32767,32767,0,32767,32767
1331000,-70,32767,32767,32767,32767,32767
1336000,-50,32767,32767,32767,32767,32767
1344000,-80,32767,32767,32767,32767,32767
1347000,-30,32767,32767,32767,-30,32767
1352000,-50,32767,32767,32767,32767,32767
1355000,-30,32767,32767,32767,32767,32767
1361000,-60,32767,32767,32767,32767,32767
1364000,-30,32767,32767,32767,0,32767
1368000,-40,32767,32767,32767,32767,32767
1373000,-50,32767,32767,32767,32767,32767
1379000,-60,32767,32767,0,32767,32767
1384000,-50,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,-40,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1399000,-30,32767,32767,32767,32767,32767
1403000,-40,32767,32767,32767,32767,32767
1408000,32767,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,-40,32767
1416000,-40,32767,32767,32767,32767,32767
1419000,-30,32767,32767,32767,32767,32767
1424000,-50,32767,32767,32767,32767,32767
1428000,-40,32767,32767,32767,32767,32767
1432000,32767,32767,32767,32767,-40,32767
1440000,-120,32767,32767,-80,32767,32767
1447000,-150,32767,32767,32767,32767,32767
1452000,-50,32767,32767,32767,32767,32767
1459000,-70,32767,32767,32767,-70,32767
1463000,-40,32767,32767,32767,32767,32767
1468000,-50,32767,32767,32767,32767,32767
1471000,-30,32767,32767,32767,32767,32767
1476000,32767,32767,32767,32767,32767,32767
1480000,-40,32767,32767,32767,-40,32767
1484000,-40,32767,32767,32767,32767,32767
1492000,-80,32767,32767,-80,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,-40,32767
1508000,-80,32767,32767,32767,32767,32767
1516000,-80,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,-40,32767
1528000,-80,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1540000,-80,32767,32767,32767,32767,32767
1544000,-40,32767,32767,-40,-40,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,-40,32767
1571000,-70,32767,32767,32767,32767,32767
1575000,-40,32767,32767,32767,32767,32767
1580000,-50,32767,32767,32767,0,32767
1584000,-40,32767,32767,32767,32767,32767
1591000,-70,32767,32767,0,32767,32767
1595000,-40,32767,32767,32767,32767,32767
1599000,-40,32767,32767,32767,32767,32767
1608000,-90,32767,32767,32767,0,32767
1616000,-80,32767,32767,32767,32767,32767
1620000,32767,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1631000,-70,32767,32767,32767,32767,32767
1635000,32767,32767,32767,32767,-40,32767
1640000,-50,32767,32767,32767,32767,32767
1648000,0,32767,32767,0,32767,32767
1651000,32767,32767,32767,32767,32767,32767
1656000,-50,32767,32767,32767,-50,32767
1659000,-30,32767,32767,32767,32767,32767
1664000,-50,32767,32767,32767,32767,32767
1667000,-30,32767,32767,32767,32767,32767
1672000,-50,32767,32767,32767,32767,32767
1680000,-80,32767,32767,32767,-80,32767
1683000,-30,32767,32767,32767,32767,32767
1687000,-40,32767,32767,32767,32767,32767
1692000,-50,32767,32767,32767,32767,32767
1696000,-40,32767,32767,32767,-40,32767
1699000,-30,32767,32767,32767,32767,32767
1704000,-50,32767,32767,-50,32767,32767
1708000,-40,32767,32767,32767,32767,32767
1715000,-70,32767,32767,32767,32767,32767
1719000,-40,32767,32767,32767,-40,32767
1723000,-40,32767,32767,32767,32767,32767
1732000,-90,32767,32767,32767,32767,32767
1736000,0,32767,32767,32767,0,32767
1740000,32767,32767,32767,32767,32767,32767
1747000,-70,32767,32767,32767,32767,32767
1752000,32767,32767,32767,32767,32767,32767
1759000,0,32767,32767,-70,0,32767
1764000,0,32767,32767,32767,32767,32767
1768000,32767,32767,32767,32767,32767,32767
1776000,-80,32767,32767,32767,32767,32767
1784000,-80,32767,32767,32767,0,32767
1792000,-80,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1800000,-40,32767,32767,32767,32767,32767
1808000,-80,32767,32767,32767,32767,32767
1811000,-30,32767,32767,-30,-30,32767
1816000,-50,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,32767,32767
1825000,-50,32767,32767,32767,32767,32767
1832000,-70,32767,32767,32767,0,32767
1836000,-40,32767,32767,32767,32767,32767
1844000,-80,32767,32767,32767,32767,32767
1847000,-30,32767,32767,32767,32767,32767
1852000,-50,32767,32767,32767,0,32767
1859000,-70,32767,32767,32767,32767,32767
1863000,-40,32767,32767,-40,32767,32767
1868000,-50,32767,32767,32767,32767,32767
1876000,-80,32767,32767,32767,0,32767
1880000,-40,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,32767,32767
1892000,-80,32767,32767,32767,32767,32767
1896000,-40,32767,32767,32767,0,32767
1903000,-70,32767,32767,32767,32767,32767
1908000,-50,32767,32767,32767,32767,32767
1915000,-70,32767,32767,32767,32767,32767
1920000,-50,32767,32767,-50,0,32767
1924000,-40,32767,32767,32767,32767,32767
1927000,-30,32767,32767,32767,32767,32767
1932000,-50,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1943000,-70,32767,32767,32767,0,32767
1947000,-40,32767,32767,32767,32767,32767
1952000,-50,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,0,32767
1972000,-80,32767,32767,32767,32767,32767
1976000,-40,32767,32767,-40,32767,32767
1980000,0,32767,32767,32767,32767,32767
1987000,32767,32767,32767,32767,32767,32767
1992000,-50,32767,32767,32767,-50,32767
1996000,-40,32767,32767,32767,32767,32767
2004000,-80,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,0,32767
2013000,-50,32767,32767,32767,32767,32767
2016000,32767,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,-40,32767,32767
2032000,-40,32767,32767,32767,-40,32767
2036000,-40,32767,32767,32767,32767,32767
2044000,32767,32767,32767,32767,32767,32767
2048000,-40,32767,32767,32767,0,32767
2052000,-40,32767,32767,32767,32767,32767
2059000,-70,32767,32767,32767,32767,32767
2063000,-40,32767,32767,32767,32767,32767
2068000,-50,32767,32767,32767,32767,32767
2071000,-30,32767,32767,32767,-30,32767
2076000,-50,32767,32767,32767,32767,32767
2080000,-40,32767,32767,-40,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2092000,-80,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,-40,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,32767,32767
2115000,-70,32767,32767,32767,0,32767
2119000,-40,32767,32767,32767,32767,32767
2124000,-50,32767,32767,32767,32767,32767
2132000,-80,32767,32767,32767,32767,32767
2136000,32767,32767,32767,-40,0,32767
2140000,-40,32767,32767,32767,32767,32767
2147000,-70,32767,32767,32767,32767,32767
2152000,-50,32767,32767,32767,32767,32767
2155000,-30,32767,32767,32767,32767,32767
2163000,-80,32767,32767,32767,0,32767
2168000,-50,32767,32767,32767,32767,32767
2172000,0,32767,32767,32767,32767,32767
2176000,32767,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2187000,-30,32767,32767,-30,-30,32767
2192000,-50,32767,32767,32767,32767,32767
2195000,-30,32767,32767,32767,32767,32767
2200000,-50,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,0,32767
2208000,-40,32767,32767,32767,32767,32767
2216000,-80,32767,32767,32767,32767,32767
2223000,-70,32767,32767,32767,32767,32767
2227000,-40,32767,32767,32767,0,32767
2232000,-50,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2243000,-70,32767,32767,-70,32767,32767
2248000,-50,32767,32767,32767,0,32767
2256000,-80,32767,32767,32767,32767,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,0,32767
2272000,0,32767,32767,32767,32767,32767
2275000,32767,32767,32767,32767,32767,32767
2279000,-40,32767,32767,32767,32767,32767
2284000,-50,32767,32767,32767,32767,32767
2288000,-40,32767,32767,0,0,32767
2296000,-80,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,0,32767
2315000,-70,32767,32767,32767,32767,32767
2319000,-40,32767,32767,32767,32767,32767
2323000,-40,32767,32767,32767,32767,32767
2328000,-50,32767,32767,32767,0,32767
2336000,-80,32767,32767,32767,32767,32767
2339000,-30,32767,32767,32767,32767,32767
2344000,-50,32767,32767,-50,32767,32767
2347000,-30,32767,32767,32767,32767,32767
2355000,-80,32767,32767,32767,32767,32767
2359000,-40,32767,32767,32767,-40,32767
2363000,-40,32767,32767,32767,32767,32767
2367000,-40,32767,32767,32767,32767,32767
2372000,-50,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,-40,32767
2384000,-40,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,32767,32767
2397000,-90,32767,32767,32767,32767,32767
2404000,0,32767,32767,-70,-70,32767
2408000,32767,32767,32767,32767,32767,32767
2411000,-30,32767,32767,32767,32767,32767
2416000,-50,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,0,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,32767,32767
2435000,-70,32767,32767,32767,32767,32767
2440000,-50,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,-40,32767
2448000,-40,32767,32767,0,32767,32767
2456000,-80,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,0,32767
2467000,-70,32767,32767,32767,32767,32767
2472000,-50,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,0,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2495000,-70,32767,32767,32767,32767,32767
2500000,-50,32767,32767,32767,0,32767
2508000,-80,32767,32767,-80,32767,32767
2516000,-80,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,0,32767
2524000,-40,32767,32767,32767,32767,32767
2531000,-70,32767,32767,32767,32767,32767
2536000,32767,32767,32767,32767,32767,32767
2543000,-70,32767,32767,32767,0,32767
2548000,0,32767,32767,32767,32767,32767
2556000,0,32767,32767,0,32767,32767
2564000,32767,32767,32767,32767,0,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2580000,-80,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,-40,32767
2595000,-70,32767,32767,32767,32767,32767
2600000,-50,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,-40,32767
2616000,32767,32767,32767,-80,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,0,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2648000,-80,32767,32767,32767,0,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2668000,-80,32767,32767,-80,0,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2684000,-80,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2695000,-70,32767,32767,32767,-70,32767
2699000,-40,32767,32767,32767,32767,32767
2707000,-80,32767,32767,32767,32767,32767
2712000,-50,32767,32767,0,0,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2723000,-30,32767,32767,32767,32767,32767
2728000,-50,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,0,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,32767,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2751000,-30,32767,32767,32767,32767,32767
2756000,-50,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,-40,32767
2764000,-40,32767,32767,0,32767,32767
2771000,-70,32767,32767,32767,32767,32767
2776000,-50,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,-40,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,32767,32767
2791000,-30,32767,32767,32767,32767,32767
2796000,-50,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,-40,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2815000,-70,32767,32767,32767,32767,32767
2819000,0,32767,32767,-40,0,32767
2823000,32767,32767,32767,32767,32767,32767
2828000,-50,32767,32767,32767,32767,32767
2836000,-80,32767,32767,32767,32767,32767
2843000,-70,32767,32767,32767,32767,32767
2848000,-50,32767,32767,32767,-50,32767
2852000,-40,32767,32767,32767,32767,32767
2860000,-80,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,0,32767
2868000,-40,32767,32767,0,32767,32767
2876000,-80,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2883000,-30,32767,32767,32767,32767,32767
2892000,-90,32767,32767,32767,32767,32767
2900000,-80,32767,32767,32767,-80,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2916000,-80,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,-40,32767
2924000,-40,32767,32767,-40,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2936000,32767,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,-40,32767
2944000,-40,32767,32767,32767,32767,32767
2952000,-80,32767,32767,32767,32767,32767
2956000,0,32767,32767,32767,0,32767
2960000,32767,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,-40,32767,32767,-40,32767,32767
2980000,-40,32767,32767,32767,-40,32767
2987000,-70,32767,32767,32767,32767,32767
2992000,-50,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3003000,-70,32767,32767,32767,-70,32767
3007000,-40,32767,32767,32767,32767,32767
3012000,-50,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,32767,32767,32767,32767,-40,32767
3023000,-30,32767,32767,32767,32767,32767
3028000,-50,32767,32767,-50,32767,32767
3035000,-70,32767,32767,32767,32767,32767
3039000,-40,32767,32767,32767,0,32767
3044000,-50,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3053000,32767,32767,32767,32767,32767,32767
3056000,-30,32767,32767,32767,32767,32767
3060000,32767,32767,32767,32767,32767,32767
3067000,-70,32767,32767,32767,-70,32767
3071000,32767,32767,32767,32767,32767,32767
3076000,-50,32767,32767,0,32767,32767
3084000,-80,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,-40,32767
3096000,-80,32767,32767,32767,32767,32767
3100000,-40,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,0,32767
3108000,-40,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,32767,32767
3116000,32767,32767,32767,32767,32767,32767
3120000,-40,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,0,32767
3128000,-40,32767,32767,32767,32767,32767
3135000,-70,32767,32767,-70,32767,32767
3139000,-40,32767,32767,32767,32767,32767
3143000,-40,32767,32767,32767,32767,32767
3148000,-50,32767,32767,32767,32767,32767
3156000,-80,32767,32767,32767,-80,32767
3164000,-80,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,32767,32767
3176000,-80,32767,32767,32767,-80,32767
3180000,-40,32767,32767,32767,32767,32767
3187000,-70,32767,32767,-70,32767,32767
3192000,-50,32767,32767,32767,0,32767
3196000,-40,32767,32767,32767,32767,32767
3200000,0,32767,32767,32767,32767,32767
3204000,32767,32767,32767,32767,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3216000,-80,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,-40,32767
3224000,-40,32767,32767,32767,32767,32767
3232000,0,32767,32767,0,32767,32767
3239000,32767,32767,32767,32767,32767,32767
3244000,-50,32767,32767,32767,-50,32767
3248000,-40,32767,32767,32767,32767,32767
3251000,-30,32767,32767,32767,32767,32767
3256000,-50,32767,32767,32767,32767,32767
3263000,-70,32767,32767,32767,32767,32767
3268000,-50,32767,32767,32767,-50,32767
3275000,-70,32767,32767,32767,32767,32767
3280000,-50,32767,32767,32767,32767,32767
3284000,-40,32767,32767,0,0,32767
3288000,-40,32767,32767,32767,32767,32767
3292000,-40,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,32767,32767
3300000,-40,32767,32767,32767,32767,32767
3304000,-40,32767,32767,32767,0,32767
3308000,-40,32767,32767,32767,32767,32767
3312000,0,32767,32767,32767,32767,32767
3316000,32767,32767,32767,32767,32767,32767
3323000,-70,32767,32767,32767,32767,32767
3327000,-40,32767,32767,32767,0,32767
3331000,-40,32767,32767,32767,32767,32767
3340000,32767,32767,32767,32767,32767,32767
3348000,-170,32767,32767,-80,0,32767
3351000,-30,32767,32767,32767,32767,32767
3356000,-50,32767,32767,32767,32767,32767
3360000,-40,32767,32767,32767,32767,32767
3364000,32767,32767,32767,32767,32767,32767
3368000,-40,32767,32767,32767,32767,32767
3372000,32767,32767,32767,32767,-40,32767
3380000,-80,32767,32767,32767,32767,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,32767,32767
3392000,-40,32767,32767,32767,-40,32767
3399000,-70,32767,32767,-70,32767,32767
3404000,-50,32767,32767,32767,32767,32767
3412000,32767,32767,32767,32767,0,32767
3416000,-40,32767,32767,32767,32767,32767
3420000,-40,32767,32767,32767,32767,32767
3424000,-40,32767,32767,32767,32767,32767
3428000,-40,32767,32767,32767,32767,32767
3435000,-70,32767,32767,32767,0,32767
3439000,-40,32767,32767,32767,32767,32767
3448000,-90,32767,32767,0,32767,32767
3456000,-80,32767,32767,32767,32767,32767
3461000,-50,32767,32767,32767,-50,32767
3467000,-60,32767,32767,32767,32767,32767
3472000,-50,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,0,32767
3480000,-40,32767,32767,32767,32767,32767
3484000,-40,32767,32767,32767,32767,32767
3488000,-40,32767,32767,32767,32767,32767
3495000,-70,32767,32767,32767,32767,32767
3500000,-50,32767,32767,32767,32767,32767
3507000,-70,32767,32767,-70,-70,32767
3511000,-40,32767,32767,32767,32767,32767
3516000,32767,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,0,32767
3524000,-40,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,32767,32767
3531000,-30,32767,32767,32767,32767,32767
3536000,-50,32767,32767,32767,32767,32767
3540000,-40,32767,32767,32767,32767,32767
3547000,-70,32767,32767,32767,-70,32767
3552000,-50,32767,32767,32767,32767,32767
3556000,-40,32767,32767,-40,32767,32767
3560000,-40,32767,32767,32767,32767,32767
3564000,-40,32767,32767,32767,-40,32767
3571000,-70,32767,32767,32767,32767,32767
3575000,-40,32767,32767,32767,32767,32767
3580000,-50,32767,32767,32767,0,32767
3583000,-30,32767,32767,32767,32767,32767
3588000,-50,32767,32767,32767,32767,32767
3592000,-40,32767,32767,32767,32767,32767
3596000,-40,32767,32767,32767,32767,32767
3603000,-70,32767,32767,0,0,32767
3608000,-50,32767,32767,32767,32767,32767
3615000,-70,32767,32767,32767,32767,32767
3620000,-50,32767,32767,32767,32767,32767
3624000,-40,32767,32767,32767,0,32767
3628000,-40,32767,32767,32767,32767,32767
3635000,-70,32767,32767,32767,32767,32767
3639000,-40,32767,32767,32767,32767,32767
3644000,-50,32767,32767,32767,0,32767
3648000,-40,32767,32767,32767,32767,32767
3652000,-40,32767,32767,32767,32767,32767
3656000,-40,32767,32767,32767,32767,32767
3660000,-40,32767,32767,-40,32767,32767
3664000,-40,32767,32767,32767,0,32767
3672000,-80,32767,32767,32767,32767,32767
3676000,-40,32767,32767,32767,32767,32767
3680000,-40,32767,32767,32767,32767,32767
3684000,-40,32767,32767,32767,0,32767
3691000,0,32767,32767,32767,32767,32767
3695000,32767,32767,32767,32767,32767,32767
3700000,-50,32767,32767,32767,32767,32767
3704000,-40,32767,32767,32767,32767,32767
3708000,-40,32767,32767,32767,-40,32767
3712000,-40,32767,32767,-40,32767,32767
3716000,32767,32767,32767,32767,32767,32767
