timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15000000,14992000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
15500000,15496000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
16004000,15996000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
16504000,16499000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
17003000,16996000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17500000,17496000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18004000,17999000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
18499000,18496000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19000000,18996000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19500000,19496000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
19999000,19996000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
20504000,20495000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
21000000,20996000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21500000,21496000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
22004000,21999000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
22500000,22496000,1310996,1310996,-1.3908028e-05,-7.2467215e-06,8.545711e-07,3.6433494e-06,2.9419e-05,-0.04281309,4000,4000,0,0
23000000,22996000,1310996,1310996,-0.000120231336,2.5594636e-06,3.4540285e-06,-6.9187786e-06,3.6859066e-05,-0.019596424,4000,4000,0,0
23496000,23487000,1310996,1310996,1.651755e-05,4.043114e-05,1.7701332e-05,1.7893371e-09,4.7881567e-08,-0.029449118,3000,3000,0,0
24007000,23999000,1310996,1310996,0.00028814402,-0.00024012144,3.3289307e-05,5.1960296e-07,3.829915e-07,-0.06320284,7000,7000,0,0
24504000,24499000,1310996,1310996,-0.00033918393,-3.9014558e-05,-1.7041424e-05,5.4315603e-07,-3.3529932e-07,-0.06746694,7000,7000,0,0
25000000,24996000,1310996,1310996,-3.8201102e-05,-0.000111417874,-2.4893254e-05,1.7267796e-07,-6.973011e-07,-0.0874647,9000,9000,0,0
25508000,25499000,1310996,1310996,1.209799e-05,2.101447e-05,-2.8995466e-06,-6.644596e-08,-4.1006544e-08,-0.029475326,3000,3000,0,0
26000000,25996000,1310996,1310996,6.224954e-05,8.474011e-05,-5.7792686e-06,-7.887859e-07,3.1001781e-09,-0.04881137,5000,5000,0,0
26503000,26496000,1310996,1310996,-4.4917302e-05,5.9347003e-05,-4.1098947e-06,-4.942486e-07,1.6269556e-08,-0.038762197,4000,4000,0,0
27003000,26996000,1310996,1310996,-4.3830172e-05,-2.0158008e-05,-3.6558004e-06,-5.4520415e-09,1.2611764e-07,-0.03845773,4000,4000,0,0
27503000,27496000,1310996,1310996,6.0058403e-05,2.570254e-05,-7.151163e-06,3.84561e-08,2.9302151e-07,-0.07058841,7000,7000,0,0
28008000,27999000,1310996,1310996,-1.6622107e-05,-1.9924379e-05,-2.9410714e-06,6.108469e-08,4.0355822e-08,-0.029102085,3000,3000,0,0
28500000,28496000,1310996,1310996,3.705968e-05,-8.036121e-05,-4.3652203e-06,4.8187204e-08,1.113286e-08,-0.03982089,4000,4000,0,0
29003000,28995000,1310996,1310996,1.8111665e-05,6.421631e-05,-2.6740431e-06,-2.4612353e-08,-4.969698e-09,-0.02921674,3000,3000,0,0
29504000,29499000,1310996,1310996,1.8256e-05,7.2048324e-06,-1.5591173e-06,-6.065657e-08,-1.18068066e-07,-0.029492509,3000,3000,0,0
30003000,29999000,1310996,1310996,-0.00010561477,2.25258e-05,5.39493e-06,-1.100622e-07,-7.564474e-07,-0.038734872,4000,4000,0,0
30503000,30496000,1310996,1310996,-4.9997376e-05,1.768839e-05,3.3033461e-06,-9.611788e-08,-5.796792e-07,-0.029196253,3000,3000,0,0
31000000,30996000,1310996,1310996,-0.0028435467,-0.0015922446,0.00086066895,-1.3076451e-06,4.4338998e-07,-0.034851473,4000,4000,0,0
31504000,31499000,1310996,1310996,0.0010610973,-0.0007765888,0.0025062722,-1.619779e-05,7.6986966e-05,-0.025911676,4000,4000,0,0
32008000,31999000,1310996,1310996,0.00076678296,0.0006337327,6.1056366e-05,1.316869e-07,4.4984336e-07,-0.015136047,3000,3000,0,0
32500000,32496000,1310996,1310996,-0.0006828514,-3.711049e-05,0.00097009784,8.508017e-07,-8.064062e-06,-0.045739956,5000,5000,0,0
33000000,32996000,1310996,1310996,0.00071673334,8.597714e-05,0.0001068107,-0.0009993236,0.0015478515,-0.047117263,4000,4000,0,0
33504000,33499000,1310996,1310996,-0.00084248104,-0.00064912706,0.0005977994,7.2605374e-08,-1.918705e-06,-0.027810728,3000,3000,0,0
34000000,33992000,1310996,1310996,-0.0004070029,-0.00013003655,0.00025449134,-4.6755355e-10,-7.192431e-08,-0.03625369,4000,4000,0,0
34500000,34495000,1310996,1310996,0.0015991316,0.0010534872,0.00021732024,-7.370578e-08,5.3734095e-08,-0.027806448,3000,3000,0,0
35004000,34999000,1310996,1310996,0.0020547907,0.0008518495,0.00011970577,-3.7908155e-08,1.3872616e-08,-0.025471564,3000,3000,0,0
35501000,35496000,1310996,1310996,0.0051601976,0.0035248115,0.0007689025,-4.007289e-07,4.0487765e-07,-0.06576404,9000,9000,0,0
36000000,35996000,1310996,1310996,-0.0020863374,-0.0008818167,0.0010673639,-2.6718045e-08,-3.5132805e-07,-0.07002327,8000,8000,0,0
36501000,36496000,1310996,1310996,-0.00021404582,-0.00020546078,0.00014397204,6.209572e-07,4.029428e-06,-0.032021027,4000,4000,0,0
37000000,36996000,1310996,1310996,-0.00022214532,0.00029039005,0.00058647856,7.983068e-10,-7.689039e-07,-0.09006126,9000,9000,0,0
37504000,37499000,1310996,1310996,0.0003785949,0.0005952482,0.00018722666,0.006932055,-0.020393986,-0.12937887,7000,7000,0,0
38003000,37996000,1310996,1310996,-0.0005947717,-0.00062410306,0.00036831154,-8.161838e-08,1.6582325e-08,-0.028664079,4000,4000,0,0
38500000,38496000,1310996,1310996,-0.0010849492,-0.000887546,-0.00013346235,3.5860623e-07,-2.5258435e-06,-0.037427608,4000,4000,0,0
39004000,38999000,1310996,1310996,-6.944833e-05,-1.76553e-05,0.00049243344,-4.790492e-07,5.2897317e-08,-0.059417646,7000,7000,0,0
39504000,39496000,1310996,1310996,-0.0031247626,-0.0017375291,0.0009724415,-2.1385158e-07,-1.7745276e-07,-0.06709494,9000,9000,0,0
40004000,39996000,1310996,1310996,-0.00058309565,-0.0004464535,0.00011878578,-8.69696e-06,-3.2536798e-06,-0.04014514,5000,5000,0,0
40504000,40499000,1310996,1310996,-0.00026116983,-0.00015311528,0.00019228019,-0.003788218,0.000675107,-0.06579517,4000,4000,0,0
41004000,40996000,1310996,1310996,-0.0002238268,0.0006561593,-0.0002359498,-3.548065e-06,1.3921352e-05,-0.0821759,9000,9000,0,0
41500000,41496000,1310996,1310996,-0.00016018547,1.18488615e-05,-2.4185014e-05,0.0007009511,-0.0022645935,-0.043238807,4000,4000,0,0
42004000,41996000,1310996,1310996,0.0004226463,0.00026699208,-0.00022673061,4.7313122e-05,-7.591318e-05,-0.020806469,5000,5000,0,0
42504000,42495000,1310996,1310996,-9.556466e-06,-8.701293e-05,-0.00034025134,0.0069114915,-0.011350357,-0.08662008,7000,7000,0,0
43000000,42996000,1310996,1310996,-0.000519354,-0.00033177127,-7.2707284e-05,0.0017201919,-0.0024705583,-0.028064415,4000,4000,0,0
43508000,43499000,1310996,1310996,0.00097185443,0.0011280688,-0.000112144866,0.002899701,-0.003646389,-0.02841972,4000,4000,0,0
44008000,43999000,1310996,1310996,0.00067748124,0.0006834553,-7.9291975e-05,0.003507837,-0.003775981,-0.028142164,3000,3000,0,0
44504000,44499000,1310996,1310996,-0.0010527048,-0.0009625117,2.6136011e-05,0.010331825,-0.0105539225,-0.073879026,7000,7000,0,0
45006000,44999000,1310996,1310996,0.0008976643,0.0008259941,-8.751505e-05,0.0037338492,-0.0037434723,-0.026420105,3000,3000,0,0
45503000,45499000,1310996,1310996,-0.0005118861,-0.0004867913,2.250754e-05,0.005052025,-0.0050410377,-0.032867305,3000,3000,0,0
46000000,45996000,1310996,1310996,-0.00051846716,-0.0004876657,2.802433e-05,0.0055497396,-0.005543605,-0.03303001,3000,3000,0,0
46504000,46496000,1310996,1310996,0.0002118163,0.00021095092,-4.1492214e-05,0.00080911623,-0.00080310635,-0.010102361,4000,4000,0,0
47004000,46996000,1310996,1310996,0.0004327075,0.000411047,-8.279441e-05,0.007976884,-0.007892558,-0.055655826,8000,8000,0,0
47496000,47492000,1310996,1310996,-0.00018533632,-0.00018632408,-3.396269e-05,0.005605142,-0.0055212956,-0.047386494,5000,5000,0,0
48004000,47999000,1310996,1310996,-0.00029934538,-0.00028365693,-1.2174237e-05,0.0059027383,-0.00587088,-0.044609003,4000,4000,0,0
48503000,48496000,1310996,1310996,0.0007161237,0.00066647085,-7.110661e-05,0.0029239205,-0.0029042098,-0.02329314,3000,3000,0,0
49004000,48995000,1310996,1310996,-0.00014525384,-0.00013913213,-1.7969242e-05,0.0043749474,-0.004340736,-0.032800037,3000,3000,0,0
49503000,49499000,1310996,1310996,-0.0008984956,-0.0008520487,2.7890617e-05,0.010426137,-0.010405619,-0.075819634,7000,7000,0,0
