timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10064000,40.15403020085516,116.25948569996066,49.92734,49.930004,-0.0,0.4715431,0.8268556,49.830532,2,0,1,0
10084000,10079000,40.15403020223439,116.25948570549997,49.926888,49.92955,-0.0,0.47155094,0.82685846,49.83021,2,0,1,0
11072000,11068000,40.154030276137036,116.25948596684704,49.946087,49.9483,-0.0,0.3689903,0.67421365,49.83094,2,0,1,0
12068000,12064000,40.15403014869982,116.25948564079846,49.889484,49.891582,-0.0,0.35301596,0.616689,49.777355,2,0,1,0
13068000,13063000,40.154030186924,116.25948560043432,49.864254,49.870594,-0.0,0.34887716,0.5803377,49.758858,2,0,1,0
14068000,14063000,40.15403030433682,116.25948550689675,49.964993,49.97206,-0.0,0.3473761,0.5623621,49.845013,2,0,1,0
15068000,15064000,40.15403059306149,116.25948560682026,50.013027,50.014614,-0.0,0.34650072,0.5482388,49.911583,2,0,1,0
16069000,16064000,40.15403084755562,116.25948557425367,50.069008,50.0591,-0.0,0.34525782,0.53977394,49.93423,2,0,1,0
17076000,17068000,40.154030320394774,116.25948535481739,50.046448,50.02439,-0.0,0.34494957,0.5347847,49.90794,2,0,1,0
18068000,18064000,40.15403011151405,116.2594854003079,49.96769,49.939713,-0.0,0.34433717,0.53109133,49.83564,2,0,1,0
19064000,19057000,40.15402988494195,116.25948530484176,49.874645,49.85233,-0.0,0.34351796,0.5281294,49.79592,2,0,1,0
20072000,20064000,40.15402955276038,116.25948545772219,49.919754,49.90337,-0.0,0.34350008,0.5265268,49.83877,2,0,1,0
21072000,21067000,40.1540298057658,116.25948555864811,49.888153,49.875526,-0.0,0.34700334,0.5264871,49.805496,2,0,1,0
22068000,22063000,40.15403017441277,116.25948551500922,49.92087,49.910973,-0.0,0.34610808,0.5260107,49.819138,2,0,1,0
23068000,23064000,40.154030063434064,116.25948624619502,49.951466,49.941525,-0.0,0.34607035,0.52534336,49.844658,2,0,1,0
24072000,24068000,40.15403023499215,116.25948513185678,50.263103,50.249153,-0.0,0.3464045,0.52448314,49.84421,2,0,1,0
25060000,25056000,40.15402971875902,116.25948562018108,50.51141,50.483696,-0.0,0.34582275,0.52344954,49.84421,2,0,1,0
26071000,26068000,40.154029702956535,116.25948582522882,50.634865,50.596626,-0.0,0.34580344,0.5232665,49.84421,2,0,1,0
27070000,27064000,40.154030534029395,116.25948607116977,50.7185,50.674446,-0.0,0.344959,0.522854,49.84421,2,0,1,0
28068000,28064000,40.154030550455126,116.25948577199998,50.66136,50.618073,-0.0,0.3439944,0.52249527,nan,2,0,0,0
29072000,29067000,40.15403023925536,116.25948553255228,50.64089,50.598732,-0.0,0.34314165,0.5221535,nan,2,0,0,0
30068000,30063000,40.154030350066236,116.25948547076084,50.671116,50.631,-0.0,0.34590116,0.5231764,nan,2,0,0,0
31068000,31064000,40.15403065275995,116.25948614046337,50.635925,50.594032,-0.0,0.345411,0.5229658,nan,2,0,0,0
32068000,32064000,40.15403325134676,116.25948201766681,50.12794,50.088284,-0.0,0.344938,0.5224743,nan,2,0,0,0
33059000,33056000,40.15403231286986,116.25948371260031,50.026917,49.979378,-0.0,0.3463254,0.5228014,nan,2,0,0,0
34068000,34064000,40.15403173068348,116.25948465780071,50.104336,50.051304,-0.0,0.34677094,0.5233998,nan,2,0,0,0
35068000,35064000,40.154031733065096,116.25948493217423,50.00186,49.944542,-0.0,0.3458719,0.52313596,nan,2,0,0,0
36068000,36064000,40.15403190179964,116.25948494218497,50.01561,49.96074,-0.0,0.34592983,0.5235408,nan,2,0,0,0
37072000,37067000,40.15403167903748,116.25948554658638,50.06688,50.00318,-0.0,0.34546366,0.5234826,nan,2,0,0,0
38063000,38060000,40.154031157474385,116.25948564577001,50.042084,49.974087,-0.0,0.34476152,0.52402645,nan,2,0,0,0
39064000,39059000,40.15403096685283,116.25948510153742,50.062298,49.99151,-0.0,0.34480703,0.52392805,nan,2,0,0,0
40068000,40063000,40.154030604110694,116.25948538285711,50.09992,50.023304,-0.0,0.34956422,0.5258626,nan,2,0,0,0
41060000,41056000,40.15403071841935,116.25948539641296,50.087936,50.004032,-0.0,0.34827158,0.5251687,nan,2,0,0,0
42075000,42068000,40.15403031990869,116.25948547366703,49.914654,49.831997,-0.0,0.34818214,0.52534044,nan,2,0,0,0
43072000,43068000,40.15403006429087,116.25948569409461,49.806904,49.7416,-0.0,0.34685802,0.5238915,nan,2,0,0,0
44068000,44063000,40.1540301547934,116.25948609710177,49.838055,49.78992,-0.0,0.34570432,0.5230549,49.73684,2,0,1,0
45068000,45064000,40.15402974006489,116.25948629897262,49.837643,49.803757,-0.0,0.34581995,0.5226847,49.751877,2,0,1,0
46067000,46064000,40.15402917198023,116.25948643645849,49.82705,49.80592,-0.0,0.34525436,0.52259266,49.70731,2,0,1,0
47076000,47067000,40.15402917996343,116.25948647052279,49.819027,49.808903,-0.0,0.3448156,0.5217911,49.696785,2,0,1,0
48068000,48064000,40.15402919400151,116.25948646436001,49.816105,49.819973,-0.0,0.34485465,0.5214859,49.74325,2,0,1,0
49072000,49068000,40.15402920267017,116.25948626464283,49.86895,49.879936,-0.0,0.34396788,0.5210372,49.759914,2,0,1,0
