timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.1844139e-15,4.316716e-15,0.0023712665,-7.245666e-17,2.9881035e-16,0.0025129297,6.0389955e-22,5.9018364e-23,1.0763142e-30,0.0,0.0,8.857407e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.00260674,0.0026067393,0.0019081045,10.2494955,10.2494955,0.20444658,0.26028356,0.26028356,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710631e-09,-5.282749e-10,0.060535915,9.420782e-14,-7.8584865e-13,0.011595666,2.4666606e-14,-2.0658479e-13,0.0043946886,-3.3965895e-17,9.672926e-20,-4.536973e-28,0.0,0.0,7.5605715e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.0055295518,0.0055295597,0.0010785563,1.1056645,1.1056641,0.24640813,0.27400774,0.27400777,0.57078457,9.862833e-07,9.862833e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9868355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710566e-09,-5.282709e-10,0.060535915,2.710064e-14,-2.2322141e-13,0.021131111,1.6529289e-14,-1.3626874e-13,0.02185588,-5.3371954e-16,6.522701e-19,-2.6020479e-27,0.0,0.0,9.137488e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005030727,0.0050307265,0.0009247093,1.3004555,1.3004555,0.2943715,0.2548918,0.25489175,0.5326799,6.272828e-07,6.27283e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.780871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.998166,-8.707992e-09,-5.2811483e-10,0.060535915,-1.2468059e-12,1.0236209e-11,0.018642984,-3.0213681e-13,2.4803987e-12,0.021255096,-1.4419559e-14,8.089297e-19,-2.1203331e-25,0.0,0.0,2.2072785e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0024940239,0.002494025,0.000713203,0.78214014,0.78213996,0.30043977,0.2054878,0.20548776,0.64637923,2.704504e-07,2.7045078e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.211249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4999000,0.998166,-5.6503035e-07,3.3211467e-08,0.060536385,-1.761856e-12,-1.6441496e-07,0.0151961,-6.706664e-13,-1.3953843e-09,0.020063097,-1.7550843e-14,9.691306e-19,-4.0549393e-25,0.0,0.0,4.224668e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0013115274,0.0013115299,0.00056480477,0.503236,0.50323534,0.2597501,0.16203243,0.16203238,0.6749063,1.0188188e-07,1.0188183e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.4226413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5996000,0.9981646,-2.6274587e-05,1.5924555e-06,0.06055991,3.6012753e-09,-0.00022379092,0.008983079,5.924934e-10,-4.3933112e-05,0.010528834,-1.3904917e-08,1.6927134e-09,1.713092e-14,0.0,0.0,6.3357926e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068234e-06,0.0006383476,0.0006383482,0.0004640021,0.33476886,0.33476815,0.20896946,0.13546862,0.13546854,0.62470466,3.4510258e-08,3.4509863e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.6996383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.2773667e-05,4.485587e-06,-0.0020798338,-2.054137e-05,-0.0005622644,0.007682517,-1.8542337e-06,-0.00015728557,0.0102126,-8.1918046e-08,1.0092334e-08,2.3084705e-10,0.0,0.0,7.1598e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4466096e-06,0.00034310116,0.00034309877,0.001141642,0.15933074,0.15933076,0.17940313,0.10889639,0.10889637,0.6248329,1.186327e-08,1.1862981e-08,1.3539192e-08,4.0000004e-06,4.0000004e-06,1.2029261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.99999785,-5.299254e-05,2.547317e-06,-0.0020824545,-6.4913125e-05,-0.00097636814,0.007373981,-2.2461967e-05,-0.00035377612,0.011667346,-1.7283121e-07,2.5138556e-08,1.539657e-08,0.0,0.0,7.623013e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4106931e-06,0.00028901958,0.00028901765,0.00035269992,0.15719424,0.15719515,0.14776558,0.08436157,0.08436169,0.58495003,6.287467e-09,6.2872947e-09,1.3335448e-08,4.0000004e-06,4.0000004e-06,8.2660915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999785,-4.68085e-05,-7.6316024e-07,-0.0020737518,-2.7875056e-05,-0.0010876758,0.008223593,-2.6301404e-05,-0.0005918435,0.017660858,-2.1697569e-07,3.1180136e-08,4.3091138e-08,0.0,0.0,7.809112e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4073964e-06,0.0001372066,0.00013720703,0.00024990406,0.18648148,0.18648185,0.122679636,0.13183539,0.13183556,0.55750716,5.6659806e-09,5.665828e-09,1.2570795e-08,4.0000004e-06,4.0000004e-06,5.672166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9995000,0.99999785,-4.3259755e-05,-2.7343424e-06,-0.0020626807,3.4378747e-05,-0.00097002333,0.0063685104,4.8962543e-06,-0.0005322096,0.016218558,-2.2088842e-07,2.7517018e-08,7.902493e-08,0.0,0.0,8.3707826e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084573e-06,5.873065e-05,5.8730537e-05,0.0002250331,0.09889551,0.09889527,0.10054641,0.10810235,0.108102374,0.5226252,5.650013e-09,5.64986e-09,1.10523315e-08,4.0000004e-06,4.0000004e-06,3.893416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10999000,10995000,0.99999774,0.00038887846,0.00028039172,-0.0020663934,0.005144274,0.03450379,0.0030400306,0.0038357647,0.01843458,0.0143782105,-2.7014405e-06,-1.7803097e-06,1.7412997e-07,0.0,0.0,8.300151e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.410421e-06,7.305453e-05,7.3053496e-05,0.00022244256,0.014137336,0.014137398,0.016547156,0.022246463,0.022246463,0.306249,4.9333515e-09,4.9332423e-09,9.083717e-09,4.0000004e-06,4.0000004e-06,2.9910083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11996000,0.99999475,-0.0013015519,0.001146559,-0.0027363203,-0.019607274,-0.0122301,0.030689172,-0.005874917,0.0043892637,0.06714825,5.6975096e-06,-5.3958092e-06,3.0645454e-06,0.0,0.0,4.0620835e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4120178e-06,4.527296e-05,4.5272478e-05,0.00022261465,0.015113275,0.015113327,0.01176307,0.016224213,0.016224215,0.22087273,2.8524354e-09,2.85242e-09,7.1194015e-09,4.0000004e-06,4.0000004e-06,2.4683456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,12996000,0.99999434,-0.00056722475,0.0003550978,-0.0033186204,-0.008468084,-0.009328272,0.038103487,-0.003030629,0.0022912438,0.086714335,5.001402e-07,-9.034976e-07,4.73018e-06,0.0,0.0,3.0661067e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4138176e-06,2.6863774e-05,2.6863847e-05,0.00021631956,0.012677617,0.012677636,0.010933458,0.0147546185,0.014754615,0.17866346,1.675284e-09,1.6752951e-09,5.404318e-09,4.0000004e-06,4.0000004e-06,1.9693248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
