timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3736000,3736000,1311004,-7.151142e-13,8.6918385e-17,-8.606041e-24,0.34906584,3.1620264e-05,3.162025e-05,9.710395e-06,1311004,0.0,0.0,0.0010517517,0.4,0.00039727625,0.00039727625,0.0003337865,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4860000,4852000,1311004,-9.206935e-13,1.7022256e-16,-1.6922953e-23,0.34906584,1.244607e-05,1.2446042e-05,4.0632617e-06,1311004,0.0,0.0,0.0020686456,0.4,0.00039960412,0.00039960412,0.0002500326,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5335000,5331000,1311004,-5.444419e-08,6.6278036e-09,1.3097476e-14,0.34906584,6.6405237e-06,6.6404973e-06,2.9671771e-06,1311004,0.0,0.0,0.0031507513,0.4,0.00040096996,0.00040096996,0.00021503528,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7272000,7269000,1311004,-9.882573e-06,1.2563031e-06,1.6248285e-07,0.34906584,9.887826e-07,9.887649e-07,1.3571984e-06,1311004,0.0,0.0,0.0041798153,0.4,0.0004014246,0.0004014246,0.00010716705,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10583000,10575000,1311004,-7.888881e-05,-4.6158248e-06,9.718131e-06,0.34906584,5.4894065e-07,5.489291e-07,9.989359e-07,1311004,0.0,0.0,0.0052864333,0.4,0.000402428,0.000402428,3.2810873e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10976000,10968000,1311004,-0.00027098318,-0.00018163987,2.02326e-05,0.34906584,4.92477e-07,4.924687e-07,9.148253e-07,1311004,0.0,0.0,0.0040076226,0.4,0.00040072223,0.00040072223,2.9878032e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11376000,1311004,0.00027121842,7.436708e-05,-3.0336594e-05,0.34906584,4.0618286e-07,4.0617843e-07,8.312405e-07,1311004,0.0,0.0,0.0050203567,0.4,0.0004007794,0.0004007794,2.7781638e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11599000,11592000,1311004,0.0009733822,-0.0006568782,2.9690762e-05,0.34906584,3.6226896e-07,3.6226592e-07,7.916294e-07,1311004,0.0,0.0,0.0039039117,0.4,0.00040060666,0.00040060666,2.6701651e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11692000,11684000,1311004,0.0011003561,-0.00051117537,9.84143e-05,0.34906584,3.3694212e-07,3.3693968e-07,7.6111587e-07,1311004,0.0,0.0,0.0021429528,0.4,0.00039590028,0.00039590028,2.5873986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11795000,11788000,1311004,0.0011496475,-0.0002702342,0.00017532274,0.34906584,3.1923307e-07,3.1923113e-07,7.4537195e-07,1311004,0.0,0.0,0.00014995807,0.4,0.00039867437,0.00039867437,2.5539654e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12096000,12092000,1311004,0.00055197615,-0.0006777627,0.00033158445,0.34906584,2.6692288e-07,2.669221e-07,6.8536383e-07,1311004,0.0,0.0,0.0015565365,0.4,0.0003972767,0.0003972767,2.3937071e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12192000,12188000,1311004,0.00060863304,-0.0007808768,0.00036103665,0.34906584,2.5331838e-07,2.5331775e-07,6.7239205e-07,1311004,0.0,0.0,0.003721859,0.4,0.00039899073,0.00039899073,2.353698e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12395000,12388000,1311004,0.0004004484,-5.237607e-05,0.0004243092,0.34906584,2.292179e-07,2.2921758e-07,6.421992e-07,1311004,0.0,0.0,0.002157332,0.4,0.00040196397,0.00040196397,2.2775786e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12499000,12495000,1311004,0.00033539842,9.830086e-05,0.00044253308,0.34906584,2.1747533e-07,2.174751e-07,6.230658e-07,1311004,0.0,0.0,0.00093941076,0.4,0.00040182238,0.00040182238,2.2258975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12599000,12596000,1311004,0.00027417697,0.00018789506,0.00045168225,0.34906584,2.0474391e-07,2.0474383e-07,5.9982426e-07,1311004,0.0,0.0,-0.00034927126,0.4,0.0003986128,0.0003986128,2.157884e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12803000,1311004,0.00017460204,0.00017684283,0.00046355565,0.34906584,1.8446536e-07,1.8446542e-07,5.6392156e-07,1311004,0.0,0.0,0.0015983521,0.4,0.00039807547,0.00039807547,2.0548301e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12899000,12895000,1311004,0.00010846272,4.3368727e-05,0.0004660637,0.34906584,1.7615663e-07,1.7615673e-07,5.519686e-07,1311004,0.0,0.0,0.0004385822,0.4,0.0003992326,0.0003992326,2.0112779e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,12996000,1311004,5.0412586e-05,-9.381975e-05,0.000464251,0.34906584,1.6774169e-07,1.6774182e-07,5.3844e-07,1311004,0.0,0.0,-0.0013283372,0.4,0.0003990387,0.0003990387,1.9611924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13104000,13099000,1311004,7.69254e-05,-0.00012075836,0.00045970487,0.34906584,1.5994053e-07,1.5994067e-07,5.223724e-07,1311004,0.0,0.0,0.0008164738,0.4,0.0003991535,0.0003991535,1.913003e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1311004,0.00012015385,-0.000112737114,0.00045461647,0.34906584,1.5153168e-07,1.5153184e-07,5.0412916e-07,1311004,0.0,0.0,0.0035968302,0.4,0.00039723003,0.00039723003,1.855183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13304000,13299000,1311004,4.7047582e-05,-5.1589896e-06,0.00045761454,0.34906584,1.4554294e-07,1.455431e-07,4.9252264e-07,1311004,0.0,0.0,0.006421081,0.4,0.0004001646,0.0004001646,1.8204695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1311004,-1.7640285e-05,0.00011085,0.00045510748,0.34906584,1.3941674e-07,1.394169e-07,4.824232e-07,1311004,0.0,0.0,0.009087883,0.4,0.0004017073,0.0004017073,1.7794528e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13504000,13500000,1311004,4.9220478e-05,0.0001853316,0.00044245968,0.34906584,1.3204655e-07,1.3204668e-07,4.6460153e-07,1311004,0.0,0.0,0.011553071,0.4,0.00039892312,0.00039892312,1.7200957e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1311004,0.00015010702,0.00024899555,0.00043786288,0.34906584,1.2640182e-07,1.2640193e-07,4.5194471e-07,1311004,0.0,0.0,0.014101061,0.4,0.00040014944,0.00040014944,1.6788863e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13812000,13808000,1311004,-6.7260495e-05,0.00022524838,0.00043008674,0.34906584,1.15119825e-07,1.15119896e-07,4.2748957e-07,1311004,0.0,0.0,0.011680234,0.4,0.000400025,0.000400025,1.5904132e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13911000,13908000,1311004,5.7733298e-05,0.00029631678,0.00041542176,0.34906584,1.0911169e-07,1.0911172e-07,4.1201423e-07,1311004,0.0,0.0,0.010196275,0.4,0.0003974746,0.0003974746,1.5363044e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14004000,1311004,0.00022501622,0.00037878318,0.0004102429,0.34906584,1.0412885e-07,1.0412886e-07,3.997975e-07,1311004,0.0,0.0,0.00885438,0.4,0.00039760856,0.00039760856,1.49371235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14312000,14307000,1311004,-0.00019272832,0.0004787662,0.00038581472,0.34906584,9.119219e-08,9.11921e-08,3.7034624e-07,1311004,0.0,0.0,0.01090283,0.4,0.00040105227,0.00040105227,1.3807346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14416000,14412000,1311004,-0.00013383308,0.00050107815,0.00037215394,0.34906584,8.7352355e-08,8.735223e-08,3.6280193e-07,1311004,0.0,0.0,0.012915046,0.4,0.00040253403,0.00040253403,1.3457413e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
