timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10740000,0.0,-0.0,-0.004112495,0.0,0.9999979,0.0,-0.0,-0.0020562462,0.0,0.0,-0.0,0,0,0,0,0
10783000,0.0,-0.0,-0.004110354,0.0,0.9999979,0.0,-0.0,-0.0020551756,0.0,0.0,-0.0,0,0,0,0,0
10836000,0.0,-0.0,-0.0041120923,0.0,0.9999979,0.0,-0.0,-0.0020560448,0.0,0.0,-0.0,0,0,0,0,0
10895000,0.0,-0.0,-0.0041218796,0.0,0.99999785,0.0,-0.0,-0.0020609384,0.0,0.0,-0.0,0,0,0,0,0
10936000,0.0,-0.0,-0.0041314964,0.0,0.99999785,0.0,-0.0,-0.0020657468,0.0,0.0,-0.0,0,0,0,0,0
10984000,0.0,-0.0,-0.0041401777,0.0,0.99999785,0.0,-0.0,-0.0020700875,0.0,0.0,-0.0,0,0,0,0,0
11035000,0.0,-0.0,-0.0041418783,0.0,0.99999785,0.0,-0.0,-0.0020709378,0.0,0.0,-0.0,0,0,0,0,0
11084000,-0.0,-0.0,-0.0041331407,0.0,0.99999785,-0.0,0.0,-0.002066569,0.0,0.0,-0.001,0,0,0,0,0
11136000,-0.0,-0.0,-0.0041147172,0.0,0.99999785,-0.0,0.0,-0.0020573572,0.0,0.0,-0.001,0,0,0,0,0
11183000,-0.0,-0.0,-0.0040866546,0.0,0.9999979,-0.0,0.0,-0.0020433262,0.0,0.0,-0.001,0,0,0,0,0
11235000,-0.0,-0.0,-0.0040465537,0.0,0.999998,-0.0,0.0,-0.0020232755,0.0,0.0,-0.001,0,0,0,0,0
11287000,-0.0,-0.0,-0.004005728,0.0,0.99999803,-0.0,0.0,-0.0020028627,0.0,0.0,-0.001,0,0,0,0,0
11332000,-0.0,-0.0,-0.003968864,0.0,0.99999803,-0.0,0.0,-0.001984431,0.0,0.0,-0.001,0,0,0,0,0
11380000,-0.0,-0.0,-0.003934661,0.0,0.99999803,-0.0,0.0,-0.0019673295,0.0,0.0,-0.001,0,0,0,0,0
11431000,-0.0,-0.0,-0.003912044,0.0,0.9999981,-0.0,0.0,-0.001956021,0.0,0.0,-0.001,0,0,0,0,0
11484000,-0.0,-0.0,-0.003910897,0.0,0.9999981,-0.0,0.0,-0.0019554473,0.0,0.0,-0.001,0,0,0,0,0
11536000,-0.0,-0.0,-0.0039326767,0.0,0.9999981,-0.0,0.0,-0.0019663374,0.0,0.0,-0.001,0,0,0,0,0
11584000,-0.0,-0.0,-0.003979982,0.0,0.99999803,-0.0,0.0,-0.0019899895,0.0,0.0,-0.001,0,0,0,0,0
11635000,-0.0,-0.0,-0.0040447097,0.0,0.999998,-0.0,0.0,-0.0020223535,0.0,0.0,-0.001,0,0,0,0,0
11692000,-0.0,-0.0,-0.0041536116,0.0,0.99999785,-0.0,0.0,-0.0020768044,0.0,0.0,-0.001,0,0,0,0,0
11735000,-0.0,-0.0,-0.0042976253,0.0,0.9999977,-0.0,0.0,-0.0021488112,0.0,0.0,-0.001,0,0,0,0,0
11779000,-0.0,-0.0,-0.004450729,0.0,0.9999975,-0.0,0.0,-0.0022253627,0.0,0.0,-0.001,0,0,0,0,0
11836000,-0.0,-0.0,-0.004617702,0.0,0.9999973,-0.0,0.0,-0.002308849,0.0,0.0,-0.001,0,0,0,0,0
11883000,-0.0,-0.0,-0.0047873566,0.0,0.99999714,-0.0,0.0,-0.002393676,0.0,0.0,-0.001,0,0,0,0,0
11932000,-0.0,-0.0,-0.004946122,0.0,0.99999696,-0.0,0.0,-0.0024730586,0.0,0.0,-0.001,0,0,0,0,0
11983000,-0.0,-0.0,-0.0051113428,0.0,0.9999967,-0.0,0.0,-0.002555669,0.0,0.0,-0.001,0,0,0,0,0
12036000,-0.0,-0.0,-0.005288337,0.0,0.99999654,-0.0,0.0,-0.0026441654,0.0,0.0,-0.001,0,0,0,0,0
12087000,-0.0,-0.0,-0.0054329257,0.0,0.9999963,-0.0,0.0,-0.0027164598,0.0,0.0,-0.001,0,0,0,0,0
12132000,-0.0,-0.0,-0.0055554854,0.0,0.9999961,-0.0,0.0,-0.0027777394,0.0,0.0,-0.001,0,0,0,0,0
12184000,-0.0,-0.0,-0.00566214,0.0,0.999996,-0.0,0.0,-0.0028310663,0.0,0.0,-0.001,0,0,0,0,0
12240000,-0.0,-0.0,-0.005799121,0.0,0.99999577,-0.0,0.0,-0.002899557,0.0,0.0,-0.001,0,0,0,0,0
12279000,-0.0,-0.0,-0.0058773016,0.0,0.99999565,-0.0,0.0,-0.0029386468,0.0,0.0,-0.001,0,0,0,0,0
12332000,-0.0,-0.0,-0.005977972,0.0,0.9999955,-0.0,0.0,-0.0029889815,0.0,0.0,-0.001,0,0,0,0,0
12379000,-0.0,-0.0,-0.006061112,0.0,0.9999954,-0.0,0.0,-0.0030305516,0.0,0.0,-0.001,0,0,0,0,0
12435000,-0.0,-0.0,-0.006147093,0.0,0.9999953,-0.0,0.0,-0.003073542,0.0,0.0,-0.001,0,0,0,0,0
12488000,-0.0,-0.0,-0.0062225494,0.0,0.9999952,-0.0,0.0,-0.0031112696,0.0,0.0,-0.001,0,0,0,0,0
12532000,-0.0,-0.0,-0.0062815133,0.0,0.99999505,-0.0,0.0,-0.0031407517,0.0,0.0,-0.001,0,0,0,0,0
12576000,-0.0,-0.0,-0.006340465,0.0,0.999995,-0.0,0.0,-0.003170227,0.0,0.0,-0.001,0,0,0,0,0
12632000,-0.0,-0.0,-0.006402944,0.0,0.9999949,-0.0,0.0,-0.0032014665,0.0,0.0,-0.001,0,0,0,0,0
12676000,-0.0,-0.0,-0.006450682,0.0,0.9999948,-0.0,0.0,-0.0032253356,0.0,0.0,-0.001,0,0,0,0,0
12735000,-0.0,-0.0,-0.0065026795,0.0,0.99999475,-0.0,0.0,-0.0032513342,0.0,0.0,-0.001,0,0,0,0,0
12772000,-0.0,-0.0,-0.006533978,0.0,0.99999464,-0.0,0.0,-0.0032669834,0.0,0.0,-0.001,0,0,0,0,0
12836000,-0.0,-0.0,-0.0065725376,0.0,0.9999946,-0.0,0.0,-0.003286263,0.0,0.0,-0.001,0,0,0,0,0
12884000,-0.0,-0.0,-0.006605674,0.0,0.9999945,-0.0,0.0,-0.0033028312,0.0,0.0,-0.001,0,0,0,0,0
12928000,-0.0,-0.0,-0.0066319355,0.0,0.9999945,-0.0,0.0,-0.0033159617,0.0,0.0,-0.001,0,0,0,0,0
12988000,-0.0,-0.0,-0.006659677,0.0,0.99999446,-0.0,0.0,-0.0033298323,0.0,0.0,-0.001,0,0,0,0,0
13036000,-0.0,-0.0,-0.0066774064,0.0,0.9999944,-0.0,0.0,-0.003338697,0.0,0.0,-0.001,0,0,0,0,0
13080000,-0.0,-0.0,-0.006691576,0.0,0.9999944,-0.0,0.0,-0.0033457822,0.0,0.0,-0.001,0,0,0,0,0
13132000,-0.0,-0.0,-0.00670761,0.0,0.9999944,-0.0,0.0,-0.0033537988,0.0,0.0,-0.001,0,0,0,0,0
13180000,-0.0,-0.0,-0.0067194765,0.0,0.99999434,-0.0,0.0,-0.0033597322,0.0,0.0,-0.001,0,0,0,0,0
13227000,-0.0,-0.0,-0.0067308876,0.0,0.99999434,-0.0,0.0,-0.0033654377,0.0,0.0,-0.001,0,0,0,0,0
13280000,-0.0,-0.0,-0.0067435466,0.0,0.99999434,-0.0,0.0,-0.0033717672,0.0,0.0,-0.001,0,0,0,0,0
13336000,-0.0,-0.0,-0.006758546,0.0,0.9999943,-0.0,0.0,-0.0033792667,0.0,0.0,-0.001,0,0,0,0,0
13380000,-0.0,-0.0,-0.0067711915,0.0,0.9999943,-0.0,0.0,-0.0033855895,0.0,0.0,-0.001,0,0,0,0,0
13436000,-0.0,-0.0,-0.0067862733,0.0,0.9999942,-0.0,0.0,-0.0033931306,0.0,0.0,-0.001,0,0,0,0,0
13487000,-0.0,-0.0,-0.0067941714,0.0,0.9999942,-0.0,0.0,-0.0033970794,0.0,0.0,-0.001,0,0,0,0,0
13532000,-0.0,-0.0,-0.0067965304,0.0,0.9999942,-0.0,0.0,-0.003398259,0.0,0.0,-0.001,0,0,0,0,0
13587000,-0.0,-0.0,-0.00679837,0.0,0.9999942,-0.0,0.0,-0.0033991789,0.0,0.0,-0.001,0,0,0,0,0
13636000,-0.0,-0.0,-0.0068003857,0.0,0.9999942,-0.0,0.0,-0.0034001863,0.0,0.0,-0.001,0,0,0,0,0
13683000,-0.0,-0.0,-0.006805543,0.0,0.9999942,-0.0,0.0,-0.0034027654,0.0,0.0,-0.001,0,0,0,0,0
13731000,-0.0,-0.0,-0.006812354,0.0,0.9999942,-0.0,0.0,-0.0034061705,0.0,0.0,-0.001,0,0,0,0,0
13784000,-0.0,-0.0,-0.0068214047,0.0,0.99999416,-0.0,0.0,-0.0034106958,0.0,0.0,-0.001,0,0,0,0,0
13828000,-0.0,-0.0,-0.006828725,0.0,0.99999416,-0.0,0.0,-0.003414356,0.0,0.0,-0.001,0,0,0,0,0
13883000,-0.0,-0.0,-0.0068293703,0.0,0.99999416,-0.0,0.0,-0.0034146786,0.0,0.0,-0.001,0,0,0,0,0
13928000,-0.0,-0.0,-0.006824645,0.0,0.9999942,-0.0,0.0,-0.0034123166,0.0,0.0,-0.001,0,0,0,0,0
13992000,-0.0,-0.0,-0.0068189437,0.0,0.99999416,-0.0,0.0,-0.0034094655,0.0,0.0,-0.001,0,0,0,0,0
14036000,-0.0,-0.0,-0.006815203,0.0,0.9999942,-0.0,0.0,-0.0034075954,0.0,0.0,-0.001,0,0,0,0,0
14084000,-0.0,-0.0,-0.0068172123,0.0,0.99999416,-0.0,0.0,-0.0034085999,0.0,0.0,-0.001,0,0,0,0,0
14132000,-0.0,-0.0,-0.0068243095,0.0,0.9999942,-0.0,0.0,-0.0034121487,0.0,0.0,-0.001,0,0,0,0,0
14184000,-0.0,-0.0,-0.006832195,0.0,0.99999416,-0.0,0.0,-0.0034160912,0.0,0.0,-0.001,0,0,0,0,0
14235000,-0.0,-0.0,-0.0068396935,0.0,0.99999416,-0.0,0.0,-0.0034198402,0.0,0.0,-0.001,0,0,0,0,0
14271000,-0.0,-0.0,-0.0068391818,0.0,0.99999416,-0.0,0.0,-0.0034195844,0.0,0.0,-0.001,0,0,0,0,0
14336000,-0.0,-0.0,-0.0068212003,0.0,0.99999416,-0.0,0.0,-0.0034105936,0.0,0.0,-0.001,0,0,0,0,0
14376000,-0.0,-0.0,-0.0068071675,0.0,0.9999942,-0.0,0.0,-0.0034035777,0.0,0.0,-0.001,0,0,0,0,0
14427000,-0.0,-0.0,-0.006780246,0.0,0.9999943,-0.0,0.0,-0.0033901166,0.0,0.0,-0.001,0,0,0,0,0
14479000,-0.0,-0.0,-0.0067501334,0.0,0.9999943,-0.0,0.0,-0.0033750604,0.0,0.0,-0.001,0,0,0,0,0
14536000,-0.0,-0.0,-0.0067080706,0.0,0.9999944,-0.0,0.0,-0.003354029,0.0,0.0,-0.001,0,0,0,0,0
14575000,-0.0,-0.0,-0.0066818446,0.0,0.99999446,-0.0,0.0,-0.0033409165,0.0,0.0,-0.001,0,0,0,0,0
14637000,-0.0,-0.0,-0.0066449572,0.0,0.99999446,-0.0,0.0,-0.0033224728,0.0,0.0,-0.001,0,0,0,0,0
14680000,-0.0,-0.0,-0.006620664,0.0,0.9999945,-0.0,0.0,-0.0033103265,0.0,0.0,-0.001,0,0,0,0,0
14732000,-0.0,-0.0,-0.006584734,0.0,0.9999946,-0.0,0.0,-0.0032923617,0.0,0.0,-0.001,0,0,0,0,0
14784000,-0.0,-0.0,-0.006546423,0.0,0.99999464,-0.0,0.0,-0.0032732056,0.0,0.0,-0.001,0,0,0,0,0
14836000,-0.0,-0.0,-0.006509666,0.0,0.9999947,-0.0,0.0,-0.0032548273,0.0,0.0,-0.001,0,0,0,0,0
14887000,-0.0,-0.0,-0.006468499,0.0,0.99999475,-0.0,0.0,-0.003234244,0.0,0.0,-0.001,0,0,0,0,0
14928000,-0.0,-0.0,-0.006443192,0.0,0.9999948,-0.0,0.0,-0.0032215905,0.0,0.0,-0.001,0,0,0,0,0
14987000,-0.0,-0.0,-0.0063914815,0.0,0.99999493,-0.0,0.0,-0.0031957356,0.0,0.0,-0.001,0,0,0,0,0
15035000,-0.0,-0.0,-0.00635318,0.0,0.999995,-0.0,0.0,-0.0031765848,0.0,0.0,-0.001,0,0,0,0,0
15084000,-0.0,-0.0,-0.0063040713,0.0,0.99999505,-0.0,0.0,-0.0031520305,0.0,0.0,-0.001,0,0,0,0,0
15136000,-0.0,-0.0,-0.0062630842,0.0,0.9999951,-0.0,0.0,-0.003131537,0.0,0.0,-0.001,0,0,0,0,0
15175000,-0.0,-0.0,-0.0062275976,0.0,0.9999952,-0.0,0.0,-0.003113794,0.0,0.0,-0.001,0,0,0,0,0
15232000,-0.0,-0.0,-0.006186459,0.0,0.99999523,-0.0,0.0,-0.0030932245,0.0,0.0,-0.001,0,0,0,0,0
15288000,-0.0,-0.0,-0.0061408924,0.0,0.9999953,-0.0,0.0,-0.0030704418,0.0,0.0,-0.001,0,0,0,0,0
15336000,-0.0,-0.0,-0.0061091227,0.0,0.99999535,-0.0,0.0,-0.0030545564,0.0,0.0,-0.001,0,0,0,0,0
15384000,-0.0,-0.0,-0.006066986,0.0,0.9999954,-0.0,0.0,-0.0030334885,0.0,0.0,-0.001,0,0,0,0,0
15428000,-0.0,-0.0,-0.006025408,0.0,0.99999547,-0.0,0.0,-0.0030126998,0.0,0.0,-0.001,0,0,0,0,0
15488000,-0.0,-0.0,-0.0059607,0.0,0.9999955,-0.0,0.0,-0.002980346,0.0,0.0,-0.001,0,0,0,0,0
15531000,-0.0,-0.0,-0.005901746,0.0,0.99999565,-0.0,0.0,-0.0029508688,0.0,0.0,-0.001,0,0,0,0,0
15577000,-0.0,-0.0,-0.00584101,0.0,0.9999957,-0.0,0.0,-0.002920501,0.0,0.0,-0.001,0,0,0,0,0
15636000,-0.0,-0.0,-0.005775672,0.0,0.9999958,-0.0,0.0,-0.002887832,0.0,0.0,-0.001,0,0,0,0,0
15683000,-0.0,-0.0,-0.005710512,0.0,0.99999595,-0.0,0.0,-0.0028552522,0.0,0.0,-0.001,0,0,0,0,0
15735000,-0.0,-0.0,-0.0056414097,0.0,0.999996,-0.0,0.0,-0.0028207013,0.0,0.0,-0.001,0,0,0,0,0
15784000,-0.0,-0.0,-0.0055875755,0.0,0.99999607,-0.0,0.0,-0.0027937843,0.0,0.0,-0.001,0,0,0,0,0
15827000,-0.0,-0.0,-0.005537981,0.0,0.9999962,-0.0,0.0,-0.002768987,0.0,0.0,-0.001,0,0,0,0,0
15887000,-0.0,-0.0,-0.0054790317,0.0,0.99999624,-0.0,0.0,-0.0027395126,0.0,0.0,-0.001,0,0,0,0,0
15932000,-0.0,-0.0,-0.0054448084,0.0,0.9999963,-0.0,0.0,-0.0027224012,0.0,0.0,-0.001,0,0,0,0,0
15984000,-0.0,-0.0,-0.0054133856,0.0,0.9999963,-0.0,0.0,-0.0027066898,0.0,0.0,-0.001,0,0,0,0,0
16039000,-0.0,-0.0,-0.0053922185,0.0,0.99999636,-0.0,0.0,-0.0026961062,0.0,0.0,-0.001,0,0,0,0,0
16088000,-0.0,-0.0,-0.0053813877,0.0,0.99999636,-0.0,0.0,-0.002690691,0.0,0.0,-0.001,0,0,0,0,0
16132000,-0.0,-0.0,-0.0053762416,0.0,0.99999636,-0.0,0.0,-0.0026881178,0.0,0.0,-0.001,0,0,0,0,0
16184000,-0.0,-0.0,-0.0053699375,0.0,0.99999636,-0.0,0.0,-0.002684966,0.0,0.0,-0.001,0,0,0,0,0
16239000,-0.0,-0.0,-0.0053595416,0.0,0.9999964,-0.0,0.0,-0.0026797676,0.0,0.0,-0.001,0,0,0,0,0
16288000,-0.0,-0.0,-0.005343132,0.0,0.9999964,-0.0,0.0,-0.002671563,0.0,0.0,-0.001,0,0,0,0,0
16329000,-0.0,-0.0,-0.005326035,0.0,0.9999964,-0.0,0.0,-0.0026630145,0.0,0.0,-0.001,0,0,0,0,0
16387000,-0.0,-0.0,-0.0053003645,0.0,0.9999965,-0.0,0.0,-0.0026501797,0.0,0.0,-0.001,0,0,0,0,0
16436000,-0.0,-0.0,-0.0052746576,0.0,0.99999654,-0.0,0.0,-0.0026373258,0.0,0.0,-0.001,0,0,0,0,0
16484000,-0.0,-0.0,-0.0052473005,0.0,0.99999654,-0.0,0.0,-0.0026236472,0.0,0.0,-0.001,0,0,0,0,0
16532000,-0.0,-0.0,-0.005218644,0.0,0.9999966,-0.0,0.0,-0.0026093195,0.0,0.0,-0.001,0,0,0,0,0
16583000,-0.0,-0.0,-0.0051969094,0.0,0.99999666,-0.0,0.0,-0.0025984517,0.0,0.0,-0.001,0,0,0,0,0
16632000,-0.0,-0.0,-0.0051766983,0.0,0.99999666,-0.0,0.0,-0.0025883461,0.0,0.0,-0.001,0,0,0,0,0
16680000,-0.0,-0.0,-0.0051634745,0.0,0.99999666,-0.0,0.0,-0.0025817347,0.0,0.0,-0.001,0,0,0,0,0
16732000,-0.0,-0.0,-0.005155778,0.0,0.99999666,-0.0,0.0,-0.0025778862,0.0,0.0,-0.001,0,0,0,0,0
16787000,-0.0,-0.0,-0.005152048,0.0,0.9999967,-0.0,0.0,-0.0025760215,0.0,0.0,-0.001,0,0,0,0,0
16840000,-0.0,-0.0,-0.0051510655,0.0,0.9999967,-0.0,0.0,-0.0025755302,0.0,0.0,-0.001,0,0,0,0,0
16884000,-0.0,-0.0,-0.005150828,0.0,0.9999967,-0.0,0.0,-0.0025754115,0.0,0.0,-0.001,0,0,0,0,0
16935000,-0.0,-0.0,-0.0051512965,0.0,0.9999967,-0.0,0.0,-0.0025756457,0.0,0.0,-0.001,0,0,0,0,0
