timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.7438872e-16,8.212643e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.1352767e-15,-1.1721049e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010944366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,-8.594938e-15,6.676921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045791626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,-8.096281e-14,6.6172886e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041923523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.331525e-14,-2.7452232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004711151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,2.7088594e-15,-2.2919138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032993317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-2.5390378e-13,2.0843505e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4495000,0.0,0.0,0.0,-5.8955797e-13,4.84146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012943268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4999000,0.0,0.0,0.0,-8.51122e-13,6.9915558e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.2642571e-11,-3.3671654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017593384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,6.2246114e-10,-5.0446568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006793976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.8239161e-09,-0.00010394613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-1.4945498e-06,-0.0002127283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002494812,0.0,0.0,nan,0.0,0.0,2.0633917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-1.2204939e-05,-0.00030406058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04415512,0.0,0.0,nan,0.0,0.0,4.8154965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-3.133667e-05,-0.00049498375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033504486,0.0,0.0,nan,0.0,0.0,4.955521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,-3.6863163e-05,-0.00059383566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029830933,0.0,0.0,nan,0.0,0.0,4.7362875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.2293796e-05,-0.0006242074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045433044,0.0,0.0,nan,0.0,0.0,4.372094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-1.3527225e-05,-0.0005767858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013496399,0.0,0.0,nan,0.0,0.0,3.5960227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9995000,0.0,0.0,0.0,-2.506953e-07,-0.0005626931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033260345,0.0,0.0,nan,0.0,0.0,5.2724034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,-0.011029889,-0.011885181,0.051256463,-0.0008483511,0.008960732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799942,0.0,0.0,nan,0.0,0.0,-0.00013857568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10995000,0.041783523,-0.065337755,-0.17083311,0.006926511,0.01520792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060424805,0.0,0.0,nan,0.0,0.0,-0.0012923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.08390267,0.074510954,-0.031215651,0.01101595,0.017481197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01789856,0.0,0.0,nan,0.0,0.0,0.0043593883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11996000,0.036696747,-0.086387984,0.0006670598,-0.0028319047,-0.0027385135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040859222,0.0,0.0,nan,0.0,0.0,0.005448035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,-0.11437623,-0.030823102,-0.09457487,-0.01171277,-0.0016028791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781433,0.0,0.0,nan,0.0,0.0,0.001728633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12996000,0.04853184,-0.022538137,-0.1394239,0.0012325854,0.00035651843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078644,0.0,0.0,nan,0.0,0.0,-0.00027380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.046317615,-0.024164792,0.188642,-0.0030500528,-0.002711142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016319275,0.0,0.0,nan,0.0,0.0,-0.0011084345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13996000,-0.031894743,0.056812283,-0.10526147,0.0070460876,-0.005313425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560112,0.0,0.0,nan,0.0,0.0,-0.00074531743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.011925653,0.030386578,0.1556477,0.023724329,-0.0062699555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08105469,0.0,0.0,nan,0.0,0.0,-0.002053082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,-0.05847215,0.003883643,0.036337472,0.029866138,-0.0062241917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060100555,0.0,0.0,nan,0.0,0.0,-0.0026855343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.023180282,-0.059583418,0.094274595,0.05263562,-0.003191353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755043,0.0,0.0,nan,0.0,0.0,-0.0037799128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15989000,-0.032575633,0.076521546,-0.15780622,0.054331504,-0.014827865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14147568,0.0,0.0,nan,0.0,0.0,-0.00047032814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16492000,0.061434336,0.036742534,-0.010946512,0.029760092,-0.009445522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06981659,0.0,0.0,nan,0.0,0.0,-0.0011915639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0047985776,0.061085403,-0.18636614,0.014628326,-0.02486943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06841278,0.0,0.0,nan,0.0,0.0,0.00041488511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.014929374,-0.022047,-0.04009459,0.012129063,-0.040259127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08805084,0.0,0.0,nan,0.0,0.0,0.00047671096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.016342767,0.018404193,-0.12880385,0.0014111402,-0.016151814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013435364,0.0,0.0,nan,0.0,0.0,-0.0015213913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.038646124,0.012023399,0.033233173,-0.016621662,-0.031463083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036006927,0.0,0.0,nan,0.0,0.0,-9.680586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.05977827,-0.08879539,0.038036734,-0.02298193,-0.034434702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042389,0.0,0.0,nan,0.0,0.0,-0.0006686612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487000,19483000,-0.008715376,0.045358986,0.058826566,-0.04697038,-0.011446166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011291504,0.0,0.0,nan,0.0,0.0,-0.0011923066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19996000,0.030265618,0.009939141,0.06311138,-0.055269092,-0.025592756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677536,0.0,0.0,nan,0.0,0.0,-0.00017008279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20488000,-0.055960834,0.030441757,-0.09288145,-0.05844218,-0.005210843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013572262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.056529947,-0.023917424,0.11889543,-0.03034265,-0.017873565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690506,0.0,0.0,nan,0.0,0.0,-0.00069226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.012263291,0.0774069,0.002031751,-0.014956302,-0.015506845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00059675705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.07819552,-0.06011842,0.007961199,-0.0068129827,-0.013322824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052295685,0.0,0.0,nan,0.0,0.0,-0.0007152967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,-0.0056273974,-0.058536977,0.053696267,-0.029849732,0.022138022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0026433356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,-0.017311743,0.11216588,-0.06602482,-0.015431444,0.034343217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0034978997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23487000,23484000,-0.026493639,0.011816773,0.051367603,-0.0013166033,0.025660876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001750563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23992000,-0.0077908803,0.04606647,-0.090029895,0.0069581596,-0.0019317959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0007299792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24492000,-0.0108043235,-0.121040165,-0.09272544,0.012573775,-0.018650219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054294586,0.0,0.0,nan,0.0,0.0,-0.0021235277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.04956373,-0.03570638,-0.19914836,0.0047045164,-0.0046273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962677,0.0,0.0,nan,0.0,0.0,-0.0012791983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499000,25496000,-0.0260606,-0.043006193,-0.12753767,-0.022857625,-0.015933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058380127,0.0,0.0,nan,0.0,0.0,-0.00079471176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,-0.08876824,0.0717213,-0.18370593,-0.033136524,-0.0035719397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12030029,0.0,0.0,nan,0.0,0.0,-0.0006851648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26496000,-0.0095410645,-0.035290968,0.07530931,-0.006260905,-0.0024898425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030311584,0.0,0.0,nan,0.0,0.0,-0.00023620753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.03976453,-0.008885782,-0.1900175,0.011848699,0.0272317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04585266,0.0,0.0,nan,0.0,0.0,-0.00080466067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27489000,-0.035096686,0.028932553,0.16128682,0.025415719,0.021996222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042453766,0.0,0.0,nan,0.0,0.0,0.00015639141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999000,27996000,0.062614724,-0.02576461,-0.022396374,0.027636737,0.027521187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09095001,0.0,0.0,nan,0.0,0.0,0.00035185265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.020174902,0.00880761,-0.05082559,-0.0038862862,0.019370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164337,0.0,0.0,nan,0.0,0.0,0.0012903917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.026372576,0.09123632,-0.1442453,0.016727868,0.013964115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036636353,0.0,0.0,nan,0.0,0.0,0.0017853912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29496000,0.022257214,0.064934224,-0.024303714,0.0052206893,-0.018503658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744766,0.0,0.0,nan,0.0,0.0,0.004075594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999000,29995000,0.08537132,-0.033607017,0.025766071,-0.007984281,-0.024310159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053985596,0.0,0.0,nan,0.0,0.0,0.0028026383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503000,30496000,-0.009605823,0.032752834,0.10724879,-0.013458259,-0.027629958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05083847,0.0,0.0,nan,0.0,0.0,0.00231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.030055063,-0.02662585,-0.33743733,-0.0014556982,-0.020409249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111961365,0.0,0.0,nan,0.0,0.0,-0.007358297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31495000,-0.048481464,0.07883614,-0.22408271,-0.013203442,0.019379772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301346,0.0,0.0,nan,0.0,0.0,-0.0018942207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.08115501,0.06967705,-0.13271597,0.0055730343,-0.04681781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024681091,0.0,0.0,nan,0.0,0.0,0.0001975596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.04465066,-0.023432016,-0.0029170513,0.0125857,-0.043185785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11476517,0.0,0.0,nan,0.0,0.0,-0.0073794723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.038423408,-0.0022162423,0.29500765,-0.012992486,-0.02766876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408478,0.0,0.0,nan,0.0,0.0,-0.0018774271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33496000,0.0013292283,-0.020512894,0.0146255605,-0.029841468,0.0020605475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11804199,0.0,0.0,nan,0.0,0.0,-0.0077860355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33992000,0.051745713,0.04116703,-0.38669404,-0.025353774,0.01583065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09635544,0.0,0.0,nan,0.0,0.0,0.0041251183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.003153719,-0.018616235,-0.32928708,-0.0047535896,0.010530189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06229019,0.0,0.0,nan,0.0,0.0,0.0013048649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34996000,-0.086092256,0.11183399,0.33677626,-0.023750842,0.024800599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029014587,0.0,0.0,nan,0.0,0.0,-0.00022745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501000,35496000,-0.07387827,-0.062276527,0.4983441,-0.01883015,0.0034031048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024009705,0.0,0.0,nan,0.0,0.0,-0.0011025667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.062348068,0.012223776,-0.1280632,0.0023539215,0.005121939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11544037,0.0,0.0,nan,0.0,0.0,0.00025212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
