timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3744000,3744000,1310996,-7.148287e-13,1.0224351e-16,-8.309411e-24,0.34906584,3.1705982e-05,3.170601e-05,9.669237e-06,1310996,0.0,0.0,0.0010481925,0.4,0.00039559242,0.00039559242,0.00033252643,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4860000,4852000,1310996,-9.28016e-13,3.206672e-17,-1.9334672e-23,0.34906584,1.2579031e-05,1.2579037e-05,4.0726813e-06,1310996,0.0,0.0,0.0020720558,0.4,0.0004005305,0.0004005305,0.00025072176,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5331000,5327000,1310996,-5.249381e-08,6.3904055e-09,1.2167971e-14,0.34906584,6.697495e-06,6.697492e-06,2.9783364e-06,1310996,0.0,0.0,0.0031394884,0.4,0.00039994696,0.00039994696,0.00021468746,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7264000,7260000,1310996,-9.803437e-06,1.2452424e-06,1.6011104e-07,0.34906584,9.870051e-07,9.870101e-07,1.3514133e-06,1310996,0.0,0.0,0.0041602436,0.4,0.00039970243,0.00039970243,0.000106771484,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10583000,10575000,1310996,-7.78441e-05,-1.5411848e-06,9.886348e-06,0.34906584,5.4619346e-07,5.461982e-07,9.927624e-07,1310996,0.0,0.0,0.005247788,0.4,0.00040000596,0.00040000596,3.261668e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10976000,10968000,1310996,-0.00026177338,-0.00017467582,2.135668e-05,0.34906584,4.959756e-07,4.9597884e-07,9.161088e-07,1310996,0.0,0.0,0.0040167924,0.4,0.0004013059,0.0004013059,2.992562e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11384000,1310996,0.00026639624,7.125907e-05,-3.1402076e-05,0.34906584,4.147621e-07,4.1476343e-07,8.326635e-07,1310996,0.0,0.0,0.005037915,0.4,0.00040145233,0.00040145233,2.783243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11599000,11592000,1310996,0.0009417097,-0.00063221925,3.9959814e-05,0.34906584,3.7064896e-07,3.7064962e-07,7.8395124e-07,1310996,0.0,0.0,0.003893348,0.4,0.00039880755,0.00039880755,2.6583873e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11692000,11684000,1310996,0.0010659093,-0.00049351057,9.630528e-05,0.34906584,3.4938134e-07,3.493817e-07,7.6312244e-07,1310996,0.0,0.0,0.0021507926,0.4,0.0003968447,0.0003968447,2.593671e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11795000,11788000,1310996,0.0011078074,-0.00026161122,0.00015892743,0.34906584,3.3288336e-07,3.328835e-07,7.4984894e-07,1310996,0.0,0.0,0.00017010904,0.4,0.00039872242,0.00039872242,2.5547939e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12096000,12092000,1310996,0.00052442343,-0.0006556157,0.00033377274,0.34906584,2.8412367e-07,2.8412344e-07,6.8696255e-07,1310996,0.0,0.0,0.0015875777,0.4,0.00039810783,0.00039810783,2.3992161e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12196000,12192000,1310996,0.0005784409,-0.00075513974,0.00036345754,0.34906584,2.711157e-07,2.7111534e-07,6.738121e-07,1310996,0.0,0.0,0.0037608768,0.4,0.0003997488,0.0003997488,2.3584806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12395000,12388000,1310996,0.0003660276,-2.9356414e-05,0.00043117037,0.34906584,2.4682538e-07,2.4682492e-07,6.3787115e-07,1310996,0.0,0.0,0.0021951317,0.4,0.0004015265,0.0004015265,2.2677179e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12499000,12495000,1310996,0.00030051178,0.00012046522,0.00044874768,0.34906584,2.3524932e-07,2.3524885e-07,6.1894093e-07,1310996,0.0,0.0,0.0009636196,0.4,0.000401387,0.000401387,2.2233777e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12599000,12596000,1310996,0.00024016402,0.00021015815,0.0004561239,0.34906584,2.2314664e-07,2.2314617e-07,6.011387e-07,1310996,0.0,0.0,-0.0003274067,0.4,0.00039932987,0.00039932987,2.16153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12803000,1310996,0.00013963551,0.00019909983,0.00046661217,0.34906584,2.0258759e-07,2.0258712e-07,5.6491655e-07,1310996,0.0,0.0,0.0016237204,0.4,0.00039865437,0.00039865437,2.0573723e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12899000,12895000,1310996,7.245805e-05,6.371966e-05,0.00046853468,0.34906584,1.940869e-07,1.940864e-07,5.5288007e-07,1310996,0.0,0.0,0.00046052606,0.4,0.00039978026,0.00039978026,2.0135049e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,12996000,1310996,1.3353479e-05,-7.639058e-05,0.00046607366,0.34906584,1.8532793e-07,1.8532747e-07,5.392425e-07,1310996,0.0,0.0,-0.0013106756,0.4,0.00039953346,0.00039953346,1.9630208e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13104000,13099000,1310996,4.0714516e-05,-0.00010424012,0.00046071692,0.34906584,1.7713171e-07,1.7713124e-07,5.230708e-07,1310996,0.0,0.0,0.0008374005,0.4,0.00039960115,0.00039960115,1.914484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1310996,8.581486e-05,-9.637125e-05,0.00045482581,0.34906584,1.6815966e-07,1.681592e-07,5.0472477e-07,1310996,0.0,0.0,0.0036210099,0.4,0.00039762686,0.00039762686,1.8563253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13304000,13299000,1310996,1.0256555e-05,1.4886016e-05,0.0004570805,0.34906584,1.6178636e-07,1.6178592e-07,4.930454e-07,1310996,0.0,0.0,0.006447969,0.4,0.00040052875,0.00040052875,1.821369e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1310996,-5.663484e-05,0.00013529292,0.0004539367,0.34906584,1.5519137e-07,1.5519093e-07,4.8290275e-07,1310996,0.0,0.0,0.009116827,0.4,0.00040205533,0.00040205533,1.7802018e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13504000,13500000,1310996,1.4116319e-05,0.00021253273,0.00044043714,0.34906584,1.4713488e-07,1.4713447e-07,4.650093e-07,1310996,0.0,0.0,0.011582584,0.4,0.00039923348,0.00039923348,1.7206225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1310996,0.00012046771,0.00027884002,0.00043506667,0.34906584,1.409456e-07,1.4094519e-07,4.5229675e-07,1310996,0.0,0.0,0.014130953,0.4,0.00040043175,0.00040043175,1.6792394e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13812000,13808000,1310996,-0.00010702307,0.00025293216,0.00042604306,0.34906584,1.2845337e-07,1.2845295e-07,4.2780403e-07,1310996,0.0,0.0,0.011706016,0.4,0.00040029426,0.00040029426,1.590637e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
