timestamp,position,velocity,acceleration,attitude,body_rate
37983000,0,1,0,0,0
38075000,0,1,0,0,0
38187000,0,1,0,0,0
38276000,0,1,0,0,0
38376000,0,1,0,0,0
38479000,0,1,0,0,0
38508000,0,1,0,0,0
38676000,0,1,0,0,0
38784000,0,1,0,0,0
38891000,0,1,0,0,0
38971000,0,1,0,0,0
39043000,0,1,0,0,0
39187000,0,1,0,0,0
39275000,0,1,0,0,0
39384000,0,1,0,0,0
39496000,0,1,0,0,0
39588000,0,1,0,0,0
39679000,0,1,0,0,0
39764000,0,1,0,0,0
39868000,0,1,0,0,0
39980000,0,1,0,0,0
40068000,0,1,0,0,0
40160000,0,1,0,0,0
40283000,0,1,0,0,0
40372000,0,1,0,0,0
40476000,0,1,0,0,0
40576000,0,1,0,0,0
40661000,0,1,0,0,0
40783000,0,1,0,0,0
40847000,0,1,0,0,0
40987000,0,1,0,0,0
41043000,0,1,0,0,0
41091000,0,1,0,0,0
41260000,0,1,0,0,0
41387000,0,1,0,0,0
41464000,0,1,0,0,0
41583000,0,1,0,0,0
41649000,0,1,0,0,0
41781000,0,1,0,0,0
41860000,0,1,0,0,0
41963000,0,1,0,0,0
42088000,0,1,0,0,0
42199000,0,1,0,0,0
42272000,0,1,0,0,0
42351000,0,1,0,0,0
42463000,0,1,0,0,0
42508000,0,1,0,0,0
42643000,0,1,0,0,0
42775000,0,1,0,0,0
42887000,0,1,0,0,0
42975000,0,1,0,0,0
43068000,0,1,0,0,0
43188000,0,1,0,0,0
43251000,0,1,0,0,0
43372000,0,1,0,0,0
43451000,0,1,0,0,0
43587000,0,1,0,0,0
43688000,0,1,0,0,0
43772000,0,1,0,0,0
43863000,0,1,0,0,0
43984000,0,1,0,0,0
44076000,0,1,0,0,0
44184000,0,1,0,0,0
44272000,0,1,0,0,0
44352000,0,1,0,0,0
44488000,0,1,0,0,0
44567000,0,1,0,0,0
44643000,0,1,0,0,0
44783000,0,1,0,0,0
44876000,0,1,0,0,0
44988000,0,1,0,0,0
45060000,0,1,0,0,0
45168000,0,1,0,0,0
45260000,0,1,0,0,0
45384000,0,1,0,0,0
45396000,0,1,0,0,0
45580000,0,1,0,0,0
45644000,0,1,0,0,0
45752000,0,1,0,0,0
45875000,0,1,0,0,0
45959000,0,1,0,0,0
46088000,0,1,0,0,0
46168000,0,1,0,0,0
46279000,0,1,0,0,0
46384000,0,1,0,0,0
46480000,0,1,0,0,0
46576000,0,1,0,0,0
46680000,0,1,0,0,0
46787000,0,1,0,0,0
46887000,0,1,0,0,0
46988000,0,1,0,0,0
47059000,0,1,0,0,0
47143000,0,1,0,0,0
47279000,0,1,0,0,0
47387000,0,1,0,0,0
47460000,0,1,0,0,0
47579000,0,1,0,0,0
47652000,0,1,0,0,0
47780000,0,1,0,0,0
47887000,0,1,0,0,0
47979000,0,1,0,0,0
48068000,0,1,0,0,0
48161000,0,1,0,0,0
48284000,0,1,0,0,0
48376000,0,1,0,0,0
48451000,0,1,0,0,0
48575000,0,1,0,0,0
48687000,0,1,0,0,0
48779000,0,1,0,0,0
48884000,0,1,0,0,0
48899000,0,1,0,0,0
49079000,0,1,0,0,0
49176000,0,1,0,0,0
49268000,0,1,0,0,0
49356000,0,1,0,0,0
