timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10064000,40.15403020085156,116.25948570049523,49.927097,49.930004,-0.0,0.4715431,0.82686245,49.830303,2,0,1,0
10084000,10079000,40.15403020223071,116.25948570601884,49.926643,49.92955,-0.0,0.47155094,0.8268653,49.829983,2,0,1,0
11063000,11059000,40.15403027586441,116.2594859635512,49.94567,49.948147,-0.0,0.3687756,0.67933035,49.829967,2,0,1,0
12068000,12064000,40.15403014900601,116.25948564079604,49.88999,49.892345,-0.0,0.35266846,0.61638,49.777164,2,0,1,0
13068000,13063000,40.15403018677493,116.25948559704874,49.86377,49.87036,-0.0,0.3486722,0.5801218,49.75857,2,0,1,0
14068000,14063000,40.15403030482054,116.25948550600559,49.964054,49.97142,-0.0,0.3472052,0.5621883,49.844746,2,0,1,0
15059000,15056000,40.15403058926809,116.25948560587564,50.012035,50.01394,-0.0,0.34621927,0.54951394,49.91118,2,0,1,0
16069000,16064000,40.154030849126414,116.259485573999,50.068707,50.059113,-0.0,0.3451371,0.5396248,49.934025,2,0,1,0
17064000,17060000,40.154030324572574,116.25948535811834,50.046783,50.025063,-0.0,0.34475484,0.53461784,49.907368,2,0,1,0
18064000,18060000,40.154030112710544,116.25948539627043,49.968452,49.9408,-0.0,0.34413597,0.53091216,49.835197,2,0,1,0
19064000,19057000,40.15402988399903,116.25948530888208,49.874275,49.85226,-0.0,0.34376124,0.5283121,49.795364,2,0,1,0
20060000,20056000,40.154029553731945,116.25948545706758,49.919407,49.903084,-0.0,0.3473261,0.5289422,49.84324,2,0,1,0
21072000,21067000,40.154029810482264,116.2594855576682,49.887924,49.875633,-0.0,0.3473034,0.5266797,49.805088,2,0,1,0
22068000,22063000,40.154030173768255,116.25948551680331,49.92055,49.910973,-0.0,0.34626797,0.52617073,49.81879,2,0,1,0
23064000,23056000,40.154030061112415,116.25948624941404,49.950397,49.940784,-0.0,0.3457654,0.5251534,49.843613,2,0,1,0
24060000,24056000,40.15403024065531,116.25948514968539,50.25797,50.244297,-0.0,0.3460892,0.52429396,49.84285,2,0,1,0
25060000,25056000,40.154029719766434,116.2594856172794,50.511414,50.483906,-0.0,0.34559968,0.523271,49.84285,2,0,1,0
26064000,26060000,40.15402969526741,116.25948583047975,50.63474,50.596687,-0.0,0.3453151,0.52281296,49.84285,2,0,1,0
27060000,27056000,40.15403053414569,116.25948607091563,50.719807,50.675945,-0.0,0.34473526,0.5226907,49.84285,2,0,1,0
28064000,28060000,40.154030552255804,116.25948577337354,50.65904,50.616035,-0.0,0.34375805,0.5223129,nan,2,0,0,0
29072000,29067000,40.15403023869205,116.25948553045536,50.63876,50.597057,-0.0,0.3432031,0.52226835,nan,2,0,0,0
30068000,30063000,40.154030351856385,116.25948546770242,50.66924,50.62968,-0.0,0.34559035,0.52295524,nan,2,0,0,0
31064000,31060000,40.154030648508645,116.25948614501154,50.63727,50.59604,-0.0,0.34525666,0.5227853,nan,2,0,0,0
32068000,32064000,40.15403324917233,116.25948202145402,50.12763,50.08865,-0.0,0.34503746,0.5225842,nan,2,0,0,0
33059000,33056000,40.15403230922427,116.25948371497275,50.027027,49.980125,-0.0,0.34642944,0.5229011,nan,2,0,0,0
34064000,34060000,40.15403172100692,116.25948466310524,50.10348,50.051075,-0.0,0.3464398,0.5231364,nan,2,0,0,0
35068000,35064000,40.15403172540579,116.2594849336723,50.002056,49.945274,-0.0,0.34603286,0.52324414,nan,2,0,0,0
36068000,36064000,40.15403189740333,116.25948494197291,50.016872,49.962456,-0.0,0.3457045,0.52331257,nan,2,0,0,0
37072000,37067000,40.15403167784239,116.25948554191679,50.072205,50.00871,-0.0,0.3453454,0.5243433,nan,2,0,0,0
38063000,38060000,40.15403115915331,116.25948564613823,50.047314,49.978985,-0.0,0.34493762,0.5242016,nan,2,0,0,0
39064000,39059000,40.15403096578933,116.25948510349919,50.065975,49.99448,-0.0,0.34485978,0.52405745,nan,2,0,0,0
40060000,40056000,40.15403061224356,116.25948538116197,50.106327,50.02872,-0.0,0.34909567,0.52555436,nan,2,0,0,0
41060000,41056000,40.15403071503012,116.25948539152456,50.10289,50.016647,-0.0,0.34832922,0.5252789,nan,2,0,0,0
42056000,42052000,40.154030319370506,116.25948546150674,49.926506,49.840656,-0.0,0.34722763,0.52466214,nan,2,0,0,0
43068000,43059000,40.15403006424467,116.2594856949391,49.812374,49.74348,-0.0,0.34659496,0.52468264,nan,2,0,0,0
44068000,44063000,40.15403015519506,116.25948609657507,49.844227,49.792217,-0.0,0.34586856,0.523153,49.743088,2,0,1,0
45068000,45064000,40.154029743478816,116.25948629899817,49.843807,49.805737,-0.0,0.3455932,0.5224805,49.757088,2,0,1,0
46067000,46064000,40.15402917255083,116.25948643463214,49.83061,49.805294,-0.0,0.3453778,0.522682,49.710804,2,0,1,0
47076000,47067000,40.15402917829829,116.2594864701198,49.82427,49.809902,-0.0,0.3445683,0.5215993,49.70072,2,0,1,0
48068000,48064000,40.15402919191224,116.2594864646985,49.81913,49.818806,-0.0,0.34475577,0.5213321,49.746284,2,0,1,0
49064000,49060000,40.154029200130566,116.25948627098168,49.87084,49.87781,-0.0,0.343789,0.52088004,49.76173,2,0,1,0
