timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,2.9955984e-19,-1.5976526e-18,3.2183925e-07,0.0,0.0,0.0,0.0,0.0,7.8147925e-05,7.8310615e-05,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.100000374,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-3.9384888e-16,2.0282862e-15,0.0043608267,0.0,0.0,0.0,-2.747097e-15,1.3604587e-14,0.003091633,0.006693897,8.326673e-17,-4.440892e-16,0.0,-8.326673e-15,3.330669e-14,0.009576231,0.121145904,0.121145904,nan,0.1,0.7215034,1.5660911,4.527581,0.4521577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,3.0012934e-16,-8.698483e-15,0.003258524,0.0,0.0,0.0,5.979657e-15,-6.84995e-14,0.008264275,0.006708715,8.326673e-17,-4.440892e-16,0.0,1.561251e-14,-1.6653344e-13,0.009563751,0.121145904,0.121145904,nan,0.1,0.7452112,0.91734356,1.8295927,0.46772957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,8.437062e-17,-9.733493e-15,0.00804501,0.0,0.0,0.0,7.598059e-15,-8.3488026e-14,0.013266994,0.011596492,8.326673e-17,-4.440892e-16,0.0,9.714451e-14,-8.187894e-13,0.009525566,0.121145904,0.121145904,nan,0.1,0.7402807,0.7555029,1.4870536,0.49639514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-1.6937137e-14,1.3163243e-13,0.016328884,0.0,0.0,0.0,-8.977296e-14,7.221046e-13,0.01836752,0.018206002,8.326673e-17,-4.440892e-16,0.0,-2.597129e-13,2.0935634e-12,0.009695334,0.121145904,0.121145904,nan,0.10018082,0.5866386,0.72439903,1.4596039,0.5253004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,4.572592e-14,-3.7827405e-13,0.02380679,0.0,0.0,0.0,1.3456842e-13,-1.11341e-12,0.021973014,0.019853448,8.326673e-17,-4.440892e-16,0.0,2.1163625e-13,-1.7763567e-12,0.009470618,0.121145904,0.121145904,nan,0.1,0.7139913,0.7298492,1.612734,0.5425601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,9.3569304e-14,-7.695621e-13,0.027973605,0.0,0.0,0.0,3.4207042e-13,-2.8169925e-12,0.022880998,0.015472676,8.326673e-17,-4.440892e-16,0.0,1.8873791e-12,-1.5527262e-11,0.008677798,0.121145904,0.121145904,nan,0.1,0.5645799,0.7685229,1.2265072,0.5516809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-4.0614135e-14,3.319909e-13,0.027105324,0.0,0.0,0.0,2.779389e-13,-2.2928892e-12,0.021208873,0.008277009,8.326673e-17,-4.440892e-16,0.0,3.2907702e-12,-2.7061684e-11,0.008011236,0.121145904,0.121145904,nan,0.1,0.64107376,0.80397713,1.2507118,0.5481239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4495000,0,nan,nan,-3.3404535e-13,2.7419178e-12,0.026683884,0.0,0.0,0.0,2.2297135e-13,-1.8390654e-12,0.019676473,0.0047697728,8.326673e-17,-4.440892e-16,0.0,7.3691045e-12,-6.056266e-11,0.0060778107,0.121145904,0.121145904,nan,0.1,0.51164174,0.80735004,0.99271804,0.5265275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4999000,0,nan,nan,-5.202041e-13,-1.0061747e-10,0.025768552,0.0,0.0,0.0,4.6767955e-13,-1.1073174e-08,0.017627383,0.0008505383,8.326673e-17,-4.440892e-16,0.0,1.0710182e-11,-2.703991e-07,0.0042580063,0.121145934,0.121145904,nan,0.1,0.5692669,0.8215268,1.0032305,0.50965685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5496000,0,nan,nan,7.0753306e-11,-1.3448115e-05,0.01854984,0.0,0.0,0.0,4.9196236e-10,-7.2324896e-05,0.013012714,-0.007729361,8.326673e-17,-4.440892e-16,0.0,2.1171918e-09,-0.00022207828,0.005864538,0.12116506,0.121145904,nan,0.1,0.630923,0.8068987,1.0096523,0.48251557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5996000,5500000,40.1540302,116.2594857,1.0703418e-09,-8.676349e-05,0.009546482,0.0,0.0,0.0,4.194139e-09,-0.00027635202,0.008307977,-0.013890861,8.326673e-17,-4.440892e-16,0.0,9.740897e-09,-0.00047196643,0.0019678844,0.12118905,0.121145904,49.944984,0.10098235,0.5205162,0.7903826,0.8182524,0.45713177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,5500000,40.1540302,116.2594857,4.103966e-09,-0.00021433129,0.009832374,0.0,0.0,0.0,1.1664779e-08,-0.0005207079,0.008099725,-0.007832974,8.326673e-17,-4.440892e-16,0.0,1.871639e-08,-0.00064767053,0.004283152,0.12121163,0.121145904,49.944984,0.1014543,0.5600792,0.7874133,0.7963555,0.4389597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5500000,40.1540302,116.2594857,-3.3284912e-06,-0.00034146692,0.0101855025,0.0,0.0,0.0,-2.6152538e-05,-0.0007312764,0.007539155,-0.004999679,8.326673e-17,-4.440892e-16,0.0,-9.0018504e-05,-0.00077308976,0.002926588,-0.004159581,-0.1253916,49.944984,0.1000271,0.4666827,0.79046375,0.5645011,0.42356005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7492000,5500000,40.1540302,116.2594857,-2.504618e-05,-0.00049190316,0.0066297664,0.0,0.0,0.0,-6.833017e-05,-0.0009899358,0.005439916,-0.0077630943,8.326673e-17,-4.440892e-16,0.0,-7.896388e-05,-0.0009633942,0.0030830503,-0.0041625574,-0.1253916,49.944984,0.10127072,0.473624,0.7697149,0.5377731,0.40050638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7996000,5500000,40.1540302,116.2594857,-4.7420293e-05,-0.00069850124,0.010372488,0.0,0.0,0.0,-8.699515e-05,-0.0012628982,0.006718397,-0.0005272914,8.326673e-17,-4.440892e-16,0.0,-5.7136607e-05,-0.0010423322,0.0044284384,-0.0041650133,-0.1253916,49.944984,0.10129486,0.41075936,0.7648203,0.5607044,0.38440287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5500000,40.1540302,116.2594857,-5.2200776e-05,-0.0008157252,0.016522106,0.0,0.0,0.0,-7.1713715e-05,-0.0013415653,0.0084325075,0.0055924617,8.326673e-17,-4.440892e-16,0.0,-1.9915045e-05,-0.0009690961,0.0028021634,-0.004160558,-0.1253916,49.944984,0.10245103,0.46539587,0.74939317,0.6179662,0.3647866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8992000,5500000,40.1540302,116.2594857,-3.822326e-05,-0.0008339481,0.018760636,0.0,0.0,0.0,-3.3236847e-05,-0.0012607105,0.008334949,0.004196694,8.326673e-17,-4.440892e-16,0.0,1.5906138e-05,-0.0008485619,0.0006882473,-0.0041509755,-0.1253916,49.944984,0.1,0.513489,0.74666405,0.6107072,0.35025653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
