timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
36971000,1310996,1310996,0,0,0,0,0,199.69499,199.70068,199.69499,199.70068,0.01481591,0.0005612534,1.3036495e-07,-5.4937123e-06,-1.9189316e-05,-9.005917,0.008010669,0.012172307,0.057283998,24.675386,24.675386
37975000,1310996,1310996,0,0,0,0,0,199.89755,199.90315,199.89755,199.90315,0.01712134,0.0007413767,1.707898e-07,-0.07007074,-0.06413678,-10.068875,-0.08010573,-0.058299895,0.035804,24.675413,24.675413
38988000,1310996,1310996,0,0,0,0,0,199.89755,199.90315,199.89755,199.90315,0.01733499,0.000668135,1.4544263e-07,-2.910287e-05,3.832461e-06,-7.9373302,0.24712002,0.10787939,0.04110998,24.675419,24.675419
40004000,1310996,1310996,0,0,0,0,0,199.89755,199.90315,199.89755,199.90315,0.014525374,0.00061217684,1.8705865e-07,-0.31009287,-0.23820263,-12.40286,-0.1497519,-0.046666484,0.03879217,24.675447,24.675447
40928000,1310996,1310996,0,0,0,0,0,199.89755,199.90315,199.89755,199.90315,0.016631324,0.00065485726,1.3347628e-07,-2.1434237e-06,-0.00013024727,-9.001167,0.10773659,0.11809897,0.01407177,24.67544,24.67544
41952000,1310996,1310996,0,0,0,0,0,200.10165,200.10674,200.10165,200.10674,0.01684812,0.0006933094,1.6935422e-07,1.2131251,-1.9185133,-10.690219,-0.21679969,-0.17389634,-0.028272519,24.67546,24.67546
42968000,1310996,1310996,0,0,0,0,0,200.3062,200.3111,200.3062,200.3111,0.018097363,0.00036159667,6.310272e-08,0.7377769,-1.0757885,-10.085036,-0.022540981,-0.0006862912,-0.03292558,24.67546,24.67546
43984000,1310996,1310996,0,0,0,0,0,200.3062,200.3111,200.3062,200.3111,0.018173395,0.00035963967,4.751663e-08,1.0468919,-1.143165,-9.16681,0.010102439,0.03184373,-0.011354132,24.675457,24.675457
44992000,1310996,1310996,0,0,0,0,0,200.3062,200.3111,200.3062,200.3111,0.017707037,0.0003958157,2.0802998e-08,1.2003913,-1.2039645,-9.230357,0.0344832,0.033211023,-0.010035198,24.675457,24.675457
45948000,1310996,1310996,0,0,0,0,0,200.51427,200.5187,200.51427,200.5187,0.019024353,0.00046259983,2.153946e-08,1.6178432,-1.6198746,-9.736371,-0.008920744,-0.0060977503,-0.0051076193,24.675459,24.675459
46956000,1310996,1310996,0,0,0,0,0,200.51427,200.5187,200.51427,200.5187,0.018920494,0.0004531269,1.5119042e-08,1.308262,-1.296266,-9.374818,0.0012300771,0.0001366987,-0.008184793,24.67546,24.67546
47972000,1310996,1310996,0,0,0,0,0,200.51427,200.5187,200.51427,200.5187,0.017648889,0.00039208948,1.6492608e-08,1.1693414,-1.1615928,-9.415078,0.08187052,0.073228136,-0.015062605,24.675463,24.675463
48980000,1310996,1310996,0,0,0,0,0,200.51427,200.5187,200.51427,200.5187,0.017424854,0.00036350905,1.6866744e-08,1.2355298,-1.2275038,-9.33822,-0.003938103,-0.005166298,-0.008076035,24.675467,24.675467
