timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
715000,708000,0,nan,nan,-5.327959e-20,8.0337896e-19,3.1739742e-07,0.0,0.0,0.0,-1.3319896e-17,0.0,7.7761506e-05,7.7882825e-05,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000026,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
720000,720000,0,nan,nan,-3.462717e-19,-6.0708786e-19,2.029367e-06,0.0,0.0,0.0,-3.3597813e-17,-2.3993278e-16,0.00019843012,0.00019917943,-0.0,2.220446e-16,0.0,-1.3877788e-15,-2.220446e-14,0.009576976,0.121145904,0.121145904,nan,0.10000051,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
804000,804000,0,nan,nan,-9.9035555e-18,-1.4623133e-16,0.0017043344,0.0,0.0,0.0,-1.8731383e-16,-2.8902058e-15,0.0011819098,0.0028137534,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.11133755,0.90486324,2.02082,7.0725546,0.45046708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
903000,903000,0,nan,nan,-4.0983845e-17,-6.9111996e-16,0.0049780486,0.0,0.0,0.0,-3.7150248e-16,-6.2877034e-15,0.0024820764,0.007009363,-0.0,2.220446e-16,0.0,-1.9825412e-15,-1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10629533,1.3338766,1.7505797,7.076782,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-5.800206e-17,-1.6315221e-15,0.005343269,0.0,0.0,0.0,-6.830523e-17,-1.1653038e-14,0.0037076648,0.007935552,-0.0,2.220446e-16,0.0,1.3877788e-15,-4.440892e-14,0.009575486,0.121145904,0.121145904,nan,0.1,0.8613117,1.430166,4.532385,0.45297223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1108000,1108000,0,nan,nan,-3.962425e-17,-3.1602668e-15,0.006462188,0.0,0.0,0.0,1.0281696e-17,-1.5204723e-14,0.0049426765,0.009307751,-0.0,2.220446e-16,0.0,1.7347233e-14,-1.6653344e-13,0.009567476,0.121145904,0.121145904,nan,0.1,1.2584938,1.1691942,4.5499954,0.45544833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1216000,1216000,0,nan,nan,2.299984e-16,-6.46939e-15,0.005294953,0.0,0.0,0.0,2.917868e-15,-4.0619377e-14,0.006065733,0.008249403,-0.0,2.220446e-16,0.0,1.21430635e-14,-1.3877786e-13,0.0095693385,0.121145904,0.121145904,nan,0.1,0.7944719,1.059871,2.6913323,0.45832798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1312000,1312000,0,nan,nan,8.6651645e-16,-1.2815888e-14,0.004695329,0.0,0.0,0.0,5.8555455e-15,-6.6197414e-14,0.007036172,0.0077718263,-0.0,2.220446e-16,0.0,2.2551403e-14,-2.081668e-13,0.009564682,0.121145904,0.121145904,nan,0.1,0.98497576,1.0180583,2.7184317,0.46151605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1412000,1412000,0,nan,nan,1.8859534e-15,-2.1750266e-14,0.0038919866,0.0,0.0,0.0,1.0796441e-14,-1.07268876e-13,0.008004657,0.007066206,-0.0,2.220446e-16,0.0,4.3368084e-14,-3.8857803e-13,0.009554437,0.121145904,0.121145904,nan,0.1,0.7149962,0.91461587,1.8774045,0.4655289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1516000,1516000,0,nan,nan,4.4594904e-15,-4.370415e-14,0.0029740655,0.0,0.0,0.0,2.035664e-14,-1.8735005e-13,0.008956153,0.0063204644,-0.0,2.220446e-16,0.0,2.602085e-14,-2.4980015e-13,0.009562819,0.121145904,0.121145904,nan,0.1,0.89832383,0.8659475,1.9466605,0.47094476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
