timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.01080546,0.0,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.010868792,0.0,7.871269e-05,1.2642025e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
968000,968000,0.0,0.0,0.014535655,0.0,0.00040888583,0.0004968196,512,0,0.6306515,1.7506703,0.0,nan,nan,0.0013493213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1167000,1167000,0.0,0.0,0.015307502,0.0,4.6442496e-05,0.0049361866,512,0,1.3002542,1.1694329,0.0,nan,nan,0.0006601487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1361000,1361000,0.0,0.0,0.017136639,0.0,0.000105405925,0.004074276,512,0,0.9808769,0.9778838,0.0,nan,nan,0.0017183676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.017331103,0.0,3.028987e-05,0.0014513175,512,0,0.8414647,0.8923342,0.0,nan,nan,0.001030145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.018489847,6.938894e-18,0.0002720412,0.0017308879,512,0,0.75457543,0.81534433,0.0,nan,nan,0.0015869328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.019341113,0.0,2.4423469e-05,5.969964e-05,512,0,0.7002353,0.7661244,0.0,nan,nan,0.00031826601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2163000,2163000,0.0,0.0,0.019328134,1.961751e-14,0.00047215074,0.0016127652,512,0,0.6751929,0.7361147,0.0,nan,nan,0.0020191895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2363000,2363000,0.0,0.0,0.018788612,2.49753e-14,9.973813e-05,0.0005284962,512,0,0.6707106,0.7356491,0.0,nan,nan,0.0005919841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.017820047,4.9932403e-14,0.00037951302,0.0004731929,512,0,0.67413664,0.7290326,0.0,nan,nan,0.0039555808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.01755206,4.994033e-14,8.312706e-05,0.00012508687,512,0,0.66035366,0.72600573,0.0,nan,nan,0.0014278652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.018184923,2.710266e-13,0.0005463036,0.0011100918,512,0,0.673611,0.7347138,0.0,nan,nan,0.001775953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.016815279,1.4801459e-13,7.802341e-05,7.646158e-05,512,0,0.6486413,0.7560201,0.0,nan,nan,0.00021560336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.016333228,9.0924506e-13,0.0015588701,0.0030860715,512,0,0.63777226,0.7651025,0.0,nan,nan,0.0014688101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.01615755,2.200046e-12,0.0024547158,0.0049515693,512,0,0.6206166,0.77363396,0.0,nan,nan,0.002418913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.01611958,2.6564653e-12,0.0017983532,0.0037608882,512,0,0.6185479,0.7846401,0.0,nan,nan,0.0016196723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.01686811,3.030888e-12,0.0015325313,0.0031868992,512,0,0.5983039,0.7856911,0.0,nan,nan,0.0027512552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,0.0,0.0,0.01722504,3.1931471e-12,0.00076803844,0.0016833404,512,0,0.59454167,0.7930143,0.0,nan,nan,0.0003239908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4352000,0.0,0.0,0.01787793,3.6905617e-12,0.0006191265,0.0014125174,512,0,0.56545275,0.8066558,0.0,nan,nan,0.0011093807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4556000,0.0,0.0,0.017007334,3.5942846e-12,0.0005681114,0.0010924209,512,0,0.5626567,0.81068474,0.0,nan,nan,0.003131362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4748000,0.0,0.0,0.016452236,3.686995e-12,0.00037977472,0.00069517177,512,0,0.5492426,0.80826324,0.0,nan,nan,0.000978236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4952000,0.0,0.0,0.018342437,4.908275e-12,0.0018388345,0.0036022877,512,0,0.54005927,0.80430067,0.0,nan,nan,0.0016029979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5155000,5148000,0.0,0.0,0.01693472,1.1970135e-05,0.001989713,0.0041720374,512,0,0.52923906,0.82124525,0.0,nan,nan,0.0025334123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5352000,0.0,0.0,0.015752379,1.6575e-05,0.002145424,0.0045525683,512,0,0.52117217,0.81522566,0.0,nan,nan,0.0045883297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5559000,5556000,0.0,0.0,0.017597489,1.6678132e-05,0.0010980307,0.0025211766,512,0,0.51490486,0.8087967,0.0,nan,nan,0.0020862785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5748000,0.0,0.0,0.019429227,1.5142146e-05,0.0021951338,0.0049023954,512,0,0.49559855,0.7943088,0.0,nan,nan,0.001771814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5956000,0.0,0.0,0.019029643,1.4145801e-05,0.0008002793,0.0013941273,512,0,0.5013472,0.7955754,0.0,nan,nan,0.0005605563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6156000,0.0,0.0,0.018072125,1.2171185e-05,0.0013842807,0.0029953024,512,0,0.49091673,0.808959,0.0,nan,nan,0.00017791017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6355000,0.0,0.0,0.019150272,1.2211977e-05,0.00021934517,0.0005970722,512,0,0.47986123,0.8006942,0.0,nan,nan,0.0018830341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6544000,0.0,0.0,0.019578315,1.1452037e-05,0.0015614696,0.0035553104,512,0,0.4600907,0.7853426,0.0,nan,nan,0.0011907167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6751000,0.0,0.0,0.017213572,1.0900447e-05,0.0007622046,0.0019432597,513,0,0.460367,0.78476274,0.0,nan,nan,0.00074539287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6948000,0.0,0.0,0.016403455,9.189204e-06,0.00012485248,0.00021100792,531,0,0.44670102,0.7761327,2.0591993e-05,nan,nan,0.00048739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7159000,7155000,0.0,0.0,0.01565026,1.1211091e-05,0.0005138004,0.0011228684,531,0,0.43132448,0.787075,4.0269493e-05,nan,nan,0.0009424435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7348000,0.0,0.0,0.015215831,1.1778926e-05,0.001234482,0.0029104366,531,0,0.51759374,0.77875733,5.3306685e-05,nan,nan,0.0022727218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7548000,0.0,0.0,0.015712002,1.0778163e-05,0.0012410159,0.002655835,531,0,0.4971181,0.77060896,6.60692e-05,nan,nan,0.0013246491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7759000,7756000,0.0,0.0,0.017233575,9.5565265e-06,0.00267904,0.0061559235,531,0,0.4844814,0.76247996,7.478258e-05,nan,nan,0.0024045538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7959000,7956000,0.0,0.0,0.019380243,7.917393e-06,0.00059643906,0.0015063602,531,0,0.47626448,0.7516503,7.826014e-05,nan,nan,0.0015865056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8156000,0.0,0.0,0.019500995,5.6102385e-06,0.0014970999,0.003720731,531,0,0.47919214,0.7622,7.665028e-05,nan,nan,0.0002078568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8359000,0.0,0.0,0.018821936,5.653703e-06,0.0009805231,0.0024954965,531,0,0.49409285,0.74384826,7.28655e-05,nan,nan,0.0008060029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8552000,0.0,0.0,0.0169067,4.0027194e-06,0.00068600295,0.0017335658,531,0,0.48945022,0.7499255,6.3220104e-05,nan,nan,0.00092507206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8763000,8756000,0.0,0.0,0.01831389,5.4687803e-06,0.00021923322,0.0004881462,531,0,0.4878148,0.7417301,5.606292e-05,nan,nan,9.055545e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8952000,0.0,0.0,0.016586026,6.03675e-06,0.000398743,0.0011620548,531,0,0.48556694,0.7341529,5.0209e-05,nan,nan,0.00048530454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9155000,9148000,0.0,0.0,0.015726084,6.6400785e-06,0.0003971196,0.0012820369,531,0,0.4796442,0.74269366,4.8019396e-05,nan,nan,0.0008563183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9352000,0.0,0.0,0.017621655,7.2033436e-06,0.0003887216,0.0013644272,531,0,0.47104272,0.7342961,4.7784946e-05,nan,nan,0.0021821707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9559000,9552000,0.0,0.0,0.017979676,7.2924345e-06,0.0009559506,0.0021413187,531,0,0.46081695,0.7262053,5.0543666e-05,nan,nan,0.0014291583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9755000,0.0,0.0,0.01932371,7.898399e-06,0.00044430394,0.0013475161,531,0,0.4510487,0.71828645,5.746052e-05,nan,nan,0.00064856245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9952000,0.0,0.0,0.018843988,7.927243e-06,0.0002983895,0.0010223386,531,0,0.44036922,0.72597814,6.215145e-05,nan,nan,0.00018863012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10156000,0.0,0.0,0.018993087,1.2314097e-05,0.0005608339,0.0029325204,535,0,0.36462536,0.6959126,7.876462e-05,1.1754944e-38,1.1754944e-38,0.0028985653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10352000,0.0,0.0,0.018609297,0.00011303511,0.015142519,0.0040438166,535,0,0.2980868,0.64889264,0.00015976207,0.03609062,0.0021828993,0.0034360813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10552000,0.0,0.0,0.018072415,0.0003985528,0.018304264,0.0117090335,535,0,0.260718,0.6113455,0.00019202338,0.021304084,0.0032745693,0.0002247227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10752000,0.0,0.0,0.01517135,0.00079228525,0.011553591,0.010918431,535,0,0.23673049,0.588459,0.0002959446,0.02193206,0.004936907,0.00067906495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10948000,0.0,0.0,0.014010373,0.00022136082,0.001389753,0.0026744576,535,0,0.22035074,0.5612435,0.000103203456,0.042285655,0.0042411378,0.0014950514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11148000,0.0,0.0,0.014612641,0.0010557593,0.016185924,0.017269537,535,0,0.2087418,0.5379774,0.0022752103,0.032901242,0.008237897,0.0010186472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11359000,11355000,0.0,0.0,0.015731782,0.001283895,0.008922664,0.0065987837,535,0,0.20039305,0.51785094,1.3144014e-06,0.034966588,0.009920573,0.00068579766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11563000,11556000,0.0,0.0,0.016741654,0.0032577685,0.025493663,0.015117951,535,0,0.19424146,0.5002319,0.0056807776,0.050865185,0.0067402367,0.0023997298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11748000,0.0,0.0,0.017272599,0.002234499,0.027866397,0.026014658,535,0,0.18965977,0.4847146,0.009265943,0.0709286,0.0019086025,0.00079725287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11959000,11955000,0.0,0.0,0.018049017,0.0011447833,0.014124066,0.025136953,535,0,0.18623249,0.47528526,0.007124217,0.038840655,0.0023059086,0.0027310767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
