timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
528000,528000,0.0,1.7099116e-07,-9.797072
535000,535000,0.0,1.7099116e-07,-9.797072
580000,580000,0.0,1.7099116e-07,-9.797072
632000,632000,0.0,1.7099116e-07,-9.797072
679000,679000,0.0,1.7099116e-07,-9.797072
728000,728000,0.0,1.7099116e-07,-9.797072
780000,780000,0.0,1.7099116e-07,-9.797072
828000,828000,0.0,1.7099116e-07,-9.797072
880000,880000,0.0,1.7099116e-07,-9.797072
928000,928000,0.0,1.7099116e-07,-9.797072
980000,980000,0.0,1.7099116e-07,-9.797072
1032000,1032000,0.0,1.7099116e-07,-9.797072
1079000,1079000,0.0,1.7099116e-07,-9.797072
1132000,1132000,0.0,1.7099116e-07,-9.797072
1180000,1180000,0.0,1.7099116e-07,-9.797072
1228000,1228000,0.0,1.7099116e-07,-9.797072
1280000,1280000,0.0,1.7099116e-07,-9.797072
1331000,1331000,0.0,1.7099116e-07,-9.797072
1379000,1379000,0.0,1.7099116e-07,-9.797072
1428000,1428000,0.0,1.7099116e-07,-9.797072
1476000,1476000,0.0,1.7099116e-07,-9.797072
1528000,1528000,0.0,1.7099116e-07,-9.797072
1580000,1580000,0.0,1.7099116e-07,-9.797072
1631000,1631000,0.0,1.7099116e-07,-9.797072
1680000,1680000,0.0,1.7099116e-07,-9.797072
1732000,1732000,0.0,1.7099116e-07,-9.797072
1784000,1784000,0.0,1.7099116e-07,-9.797072
1832000,1832000,0.0,1.7099116e-07,-9.797072
1880000,1880000,0.0,1.7099116e-07,-9.797072
1932000,1932000,0.0,1.7099116e-07,-9.797072
1980000,1980000,0.0,1.7099116e-07,-9.797072
2028000,2028000,0.0,1.7099116e-07,-9.797072
2080000,2080000,0.0,1.7099116e-07,-9.797072
2132000,2132000,0.0,1.7099116e-07,-9.797072
2180000,2180000,0.0,1.7099116e-07,-9.797072
2232000,2232000,0.0,1.7099116e-07,-9.797072
2279000,2279000,0.0,1.7099116e-07,-9.797072
2328000,2328000,0.0,1.7099116e-07,-9.797072
2380000,2380000,0.0,1.7099116e-07,-9.797072
2428000,2428000,0.0,1.7099116e-07,-9.797072
2480000,2480000,0.0,1.7099116e-07,-9.797072
2531000,2531000,0.0,1.7099116e-07,-9.797072
2580000,2580000,0.0,1.7099116e-07,-9.797072
2628000,2628000,0.0,1.7099116e-07,-9.797072
2684000,2684000,0.0,1.7099116e-07,-9.797072
2728000,2728000,0.0,1.7099116e-07,-9.797072
2780000,2780000,0.0,1.7099116e-07,-9.797072
2828000,2828000,0.0,1.7099116e-07,-9.797072
2880000,2880000,0.0,1.7099116e-07,-9.797072
2928000,2928000,0.0,1.7099116e-07,-9.797072
2980000,2980000,0.0,1.7099116e-07,-9.797072
3028000,3028000,0.0,1.7099116e-07,-9.797072
3084000,3084000,0.0,1.7099116e-07,-9.797072
3124000,3124000,0.0,1.7099116e-07,-9.797072
3180000,3180000,0.0,1.7099116e-07,-9.797072
3232000,3232000,0.0,1.7099116e-07,-9.797072
3280000,3280000,0.0,1.7099116e-07,-9.797072
3331000,3331000,0.0,1.7099116e-07,-9.797072
3372000,3372000,0.0,1.7099116e-07,-9.798208
3428000,3428000,0.0,1.7099116e-07,-9.79831
3480000,3480000,0.0,1.7099116e-07,-9.798311
3528000,3528000,0.0,1.7099116e-07,-9.798311
3580000,3580000,0.0,1.7099116e-07,-9.798311
3628000,3628000,0.0,1.7099116e-07,-9.798311
3680000,3680000,0.0,1.7099116e-07,-9.798311
3728000,3728000,0.0,1.7099116e-07,-9.798311
3782000,3782000,0.0,1.7099116e-07,-9.798311
3828000,3828000,0.0,1.7099116e-07,-9.798311
3880000,3880000,0.0,1.7099116e-07,-9.798311
3932000,3932000,0.0,1.7099116e-07,-9.798311
3980000,3980000,0.0,1.7099116e-07,-9.7992935
4032000,4032000,0.0,1.7099116e-07,-9.799381
4079000,4079000,0.0,1.7099116e-07,-9.799384
4132000,4132000,0.0,1.7099116e-07,-9.799384
4180000,4180000,0.0,1.7099116e-07,-9.799384
4228000,4228000,0.0,1.7099116e-07,-9.799384
4308000,4308000,0.0,1.7099116e-07,-9.799384
4328000,4328000,0.0,1.7099116e-07,-9.799384
4380000,4380000,0.0,1.7099116e-07,-9.799384
4436000,4436000,0.0,1.7099116e-07,-9.799384
4480000,4480000,0.0,1.7099116e-07,-9.799384
4528000,4528000,0.0,1.7099116e-07,-9.799384
4580000,4580000,0.0,1.7099116e-07,-9.799384
4628000,4628000,0.0,1.7099116e-07,-9.8005295
4683000,4683000,0.0,1.7099116e-07,-9.80053
4728000,4728000,0.0,1.7099116e-07,-9.80053
4784000,4784000,0.0,1.7099116e-07,-9.80053
4832000,4832000,0.0,1.7099116e-07,-9.80053
4880000,4880000,0.0,1.7099116e-07,-9.80053
4931000,4931000,0.0,1.7099116e-07,-9.80053
4980000,4980000,0.0,1.7099116e-07,-9.80053
5028000,5028000,0.0,1.7099116e-07,-9.80053
5080000,5080000,0.0,1.7099116e-07,-9.801673
5128000,5128000,0.0,1.7099116e-07,-9.801645
5183000,5183000,0.0,1.7099116e-07,-9.801645
5228000,5228000,0.0,1.7099116e-07,-9.801645
5284000,5284000,0.0,1.7099116e-07,-9.801645
5331000,5331000,0.0,1.7099116e-07,-9.801645
5379000,5379000,0.0,1.7099116e-07,-9.801645
5428000,5428000,0.0,1.7099116e-07,-9.801645
5479000,5479000,0.0,1.7099116e-07,-9.801645
5532000,5532000,0.0,1.7099116e-07,-9.801645
5579000,5579000,0.0,1.7099116e-07,-9.802872
5628000,5628000,0.0,1.7099116e-07,-9.802818
5684000,5684000,0.0,1.7099116e-07,-9.802818
5728000,5728000,0.0,1.7099116e-07,-9.802818
5780000,5780000,0.0,1.7099116e-07,-9.802818
5828000,5828000,0.0,1.7099116e-07,-9.802818
5880000,5880000,0.0,1.7099116e-07,-9.802818
5928000,5928000,0.0,1.7099116e-07,-9.802818
5979000,5979000,0.0,1.7099116e-07,-9.802818
6028000,6028000,0.0,1.7099116e-07,-9.802818
6080000,6080000,0.0,1.7099116e-07,-9.802818
6132000,6132000,0.0,1.7099116e-07,-9.802818
6184000,6184000,0.0,1.7099116e-07,-9.802818
6228000,6228000,0.0,1.7099116e-07,-9.802818
6284000,6284000,0.0,1.7099116e-07,-9.802818
6328000,6328000,0.0,1.7099116e-07,-9.802818
6384000,6384000,0.0,1.7099116e-07,-9.803935
6428000,6428000,0.0,1.7099116e-07,-9.803909
6483000,6483000,0.0,1.7099116e-07,-9.803909
6528000,6528000,0.0,1.7099116e-07,-9.803909
6580000,6580000,0.0,1.7099116e-07,-9.803909
6628000,6628000,0.0,1.7099116e-07,-9.803909
6680000,6680000,0.0,1.7099116e-07,-9.803909
6728000,6728000,0.0,1.7099116e-07,-9.803909
6780000,6780000,0.0,1.7099116e-07,-9.803909
6828000,6828000,0.0,1.7099116e-07,-9.803909
6880000,6880000,0.0,1.7099116e-07,-9.803909
6928000,6928000,0.0,1.7099116e-07,-9.803909
6983000,6983000,0.0,1.7099116e-07,-9.803909
7028000,7028000,0.0,1.7099116e-07,-9.803909
7080000,7080000,0.0,1.7099116e-07,-9.803909
7128000,7128000,0.0,1.7099116e-07,-9.803909
7180000,7180000,0.0,1.7099116e-07,-9.803909
7228000,7228000,0.0,1.7099116e-07,-9.803909
7280000,7280000,0.0,1.7099116e-07,-9.803909
7328000,7328000,0.0,1.7099116e-07,-9.803909
7379000,7379000,0.0,1.7099116e-07,-9.804921
7428000,7428000,0.0,1.7099116e-07,-9.804912
7480000,7480000,0.0,1.7099116e-07,-9.804912
7531000,7531000,0.0,1.7099116e-07,-9.804912
7579000,7579000,0.0,1.7099116e-07,-9.804912
7628000,7628000,0.0,1.7099116e-07,-9.804912
7679000,7679000,0.0,1.7099116e-07,-9.804912
7728000,7728000,0.0,1.7099116e-07,-9.804912
7772000,7772000,0.0,1.7099116e-07,-9.804912
7832000,7832000,0.0,1.7099116e-07,-9.804912
7880000,7880000,0.0,1.7099116e-07,-9.804912
7928000,7928000,0.0,1.7099116e-07,-9.804912
7980000,7980000,0.0,1.7099116e-07,-9.804912
8029000,8029000,0.0,1.7099116e-07,-9.804912
8079000,8079000,0.0,1.7099116e-07,-9.804912
8132000,8132000,0.0,1.7099116e-07,-9.804912
8183000,8183000,0.0,1.7099116e-07,-9.804912
8228000,8228000,0.0,1.7099116e-07,-9.804912
8284000,8284000,0.0,1.7099116e-07,-9.804912
8328000,8328000,0.0,1.7099116e-07,-9.804912
8380000,8380000,0.0,1.7099116e-07,-9.804912
8428000,8428000,0.0,1.7099116e-07,-9.804912
8479000,8479000,0.0,1.7099116e-07,-9.804912
8528000,8528000,0.0,1.7099116e-07,-9.804912
8579000,8579000,0.0,1.7099116e-07,-9.804912
8628000,8628000,0.0,1.7099116e-07,-9.804912
8679000,8679000,0.0,1.7099116e-07,-9.804912
