timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22592000,22588000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22604000,22596000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0590574e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23591000,23585000,0.9248675,3.6575246,-2.512398,-1.254745,0.0018723523,1.2574818,2.513504,-0.03931652,-0.04313406,-0.038445123,-0.031731404,-0.032268416,0.047706306,0.04153531,0.03599906,0.038746398,0.045981243,0.19955716,0.199735,0.20027915,0.20043762,0.19999106
24584000,24580000,-0.16952462,3.1381207,-2.4608226,-1.1949381,-0.005688554,1.1990526,2.489962,0.08624278,0.08575274,0.03196508,-0.0050354414,0.02697562,-0.12887554,-0.069406345,-0.05078519,-0.0950212,-0.14651647,0.17713769,0.21498041,0.23315997,0.20376813,0.17095383
25592000,25587000,0.16235594,2.995975,-2.4703112,-1.1711469,0.015756413,1.1881025,2.4577448,-0.04671099,-0.0034642685,0.027331207,0.009839676,-0.037235558,-0.07812876,-0.098395586,-0.06666407,-0.0263584,-0.029364891,0.16269332,0.20517083,0.24349502,0.21873142,0.16990943
26583000,26576000,0.18962392,2.6197853,-2.4463437,-1.1156299,0.026923304,1.1408321,2.4119546,-0.085695945,-0.07703403,-0.06185808,-0.057897016,-0.07153094,-0.053582273,-0.06892708,-0.0661768,-0.05157517,-0.041421928,0.136857,0.20508602,0.27528524,0.23277928,0.14999239
27587000,27584000,0.27793345,2.4847655,-2.4475923,-1.0894738,0.043775853,1.1286181,2.3834538,0.0008893497,-0.037639312,-0.04924106,-0.027686074,0.0062341057,0.03405132,0.035358343,0.0045501767,-0.018672183,-0.006390741,0.12416843,0.19736397,0.28707117,0.24543534,0.14596103
28583000,28580000,0.30922234,2.3520179,-2.444461,-1.0666873,0.05374786,1.1142334,2.3600392,-0.05766938,-0.059421003,-0.07866903,-0.09111434,-0.08211485,-0.09877658,-0.07513107,-0.070337445,-0.084456794,-0.104151376,0.11379224,0.1929271,0.29864886,0.25426546,0.14036638
29592000,29587000,0.22523391,2.411632,-2.4387944,-1.0855032,0.03577171,1.1152719,2.3791857,0.029574806,0.054692592,0.033262692,-0.0020374358,-0.012177926,-0.03167212,0.0037860423,0.033818834,0.028524913,-0.011268303,0.12212466,0.20157263,0.2928488,0.2429569,0.14049706
30588000,30584000,0.20564434,2.1787682,-2.417581,-1.0504266,0.039503723,1.0851299,2.3513248,-2.3070723e-05,0.0066620447,-0.0073891124,-0.023046713,-0.023165,0.0424116,0.06299414,0.07380892,0.067008644,0.046752416,0.10754716,0.20243864,0.3147301,0.24880992,0.12647411
31592000,31588000,0.37924856,0.24548008,-1.6710131,-0.16921633,0.3409859,0.791638,1.9919773,-0.7907953,-0.2882235,0.011229575,0.17898813,0.02344361,0.4556995,-0.025791168,0.108002186,0.32986888,0.8793453,0.00033695425,0.1271745,0.64647865,0.22475617,0.0012538328
32591000,32587000,0.43321148,0.084748246,-0.9514619,0.148127,0.43718132,0.7309505,1.725452,0.42481166,-0.009671077,-0.110969916,-0.1760862,-0.18796305,0.04641311,0.08095889,0.020526618,-0.08279124,-0.47259134,1.2633822e-05,0.12497597,0.76554537,0.10945344,1.2633822e-05
33591000,33587000,0.59717166,0.07739749,-0.74046004,0.32831132,0.6017239,0.8804169,1.848333,0.12337006,-0.042130157,-0.074914664,-0.0965489,-0.090622544,0.07225992,0.058743864,0.031277508,-0.007709071,-0.1577001,1.2074315e-05,0.12421971,0.7702331,0.105523,1.2074315e-05
34584000,34579000,0.70115435,0.07674121,-0.62440544,0.43517852,0.70826024,0.9870988,1.9597887,0.08400074,0.14440706,0.15171039,0.1546306,0.12430735,-0.07079127,-0.039239407,-0.022091102,-0.0035909563,0.05262637,1.354778e-05,0.12947905,0.76920956,0.10128502,1.27428775e-05
35595000,35588000,0.77771354,0.07577848,-0.54549867,0.5153569,0.7847111,1.0613549,2.036532,-0.06289949,0.0066602007,0.01391156,0.0153892785,-0.025068121,-0.12285219,-0.07908601,-0.058274876,-0.035660006,0.029103853,1.2998544e-05,0.12957361,0.7695575,0.100843176,1.2744644e-05
36587000,36584000,0.8529435,0.07543821,-0.46659353,0.5917118,0.86009836,1.1365731,2.1103594,-0.12578553,-0.12916449,-0.13096318,-0.13293228,-0.13907982,-0.024211302,-0.0176647,-0.016805008,-0.016471729,-0.019535795,1.2877387e-05,0.12995699,0.7697565,0.10026127,1.2349148e-05
37592000,37588000,0.8801615,0.07421941,-0.4276645,0.6222621,0.887867,1.1621779,2.1309404,-0.14527655,-0.25129303,-0.26379517,-0.26807442,-0.21640182,0.08227229,0.023367561,-0.0062461346,-0.039175972,-0.13877033,1.4234199e-05,0.13083525,0.7705627,0.09857355,1.4234199e-05
38591000,38584000,0.89580095,0.073277116,-0.39659283,0.6393801,0.90679455,1.1794635,2.146804,0.075139716,0.012733467,0.004398823,0.0006040633,0.026496656,0.05409427,0.024825525,0.008467572,-0.010248278,-0.069650434,1.5819305e-05,0.13656305,0.769884,0.09352496,1.2120674e-05
39580000,39576000,0.9146408,0.0721052,-0.36804983,0.6642527,0.9258315,1.1982803,2.1672893,0.059983704,0.07531283,0.074336395,0.07123079,0.047261365,0.0343977,0.06043422,0.068486266,0.07629279,0.09165171,1.5373973e-05,0.13823469,0.7701292,0.091608375,1.2295126e-05
40584000,40576000,0.9673391,0.07190491,-0.31793538,0.7130348,0.9779709,1.2473228,2.2083077,-0.012020839,0.023872549,0.02720075,0.027469764,0.004446378,-0.016762802,0.009256264,0.0205791,0.032841753,0.06745786,1.3744127e-05,0.13533165,0.7711025,0.09353929,1.28171105e-05
41591000,41588000,0.9681577,0.07136479,-0.3146015,0.7144178,0.9781104,1.2457771,2.2017775,-0.012497116,0.0354114,0.041628264,0.04439107,0.024337308,-0.024322923,-0.0006225109,0.012093548,0.026533954,0.072329186,1.2331264e-05,0.13361914,0.772005,0.09435103,1.2490093e-05
42588000,42580000,0.932039,0.07115834,-0.35191527,0.6778072,0.9418914,1.2098595,2.165936,0.00026606955,0.047686897,0.050308757,0.04832691,0.0077467896,-0.13315782,-0.08759907,-0.07024606,-0.052149333,-0.005842464,1.2399562e-05,0.13341047,0.7719556,0.09460872,1.2713233e-05
43364000,43360000,0.9085976,0.070362486,-0.37490642,0.6541853,0.9176432,1.1846642,2.1364763,0.008979925,0.051968433,0.053034868,0.049525876,0.005514197,-0.050435167,-0.0009687226,0.016467884,0.03418468,0.07645562,1.2186651e-05,0.1314952,0.7727098,0.095770046,1.2785208e-05
