timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6447000,6421800,6620172,49.917366,24.675455,100726.88,1.1780139
6500000,6475888,6620172,49.936146,24.675455,100726.66,1.1780112
6555000,6529454,6620172,49.922062,24.675455,100726.836,1.1780133
6608000,6583923,6620172,49.954926,24.675455,100726.41,1.1780082
6659000,6636900,6620172,49.95023,24.675455,100726.48,1.1780092
6712000,6688636,6620172,49.98779,24.675455,100726.0,1.1780035
6764000,6740000,6620172,49.936146,24.675455,100726.64,1.1780111
6816000,6793363,6620172,49.95962,24.675455,100726.38,1.1780081
6868000,6844100,6620172,49.93145,24.675455,100726.68,1.1780115
6920000,6898181,6620172,49.922062,24.675455,100726.83,1.1780132
6972000,6949166,6620172,49.93145,24.675455,100726.68,1.1780115
7024000,6999818,6620172,49.954926,24.675455,100726.41,1.1780082
7076000,7050600,6620172,49.945534,24.675455,100726.49,1.1780093
7128000,7104000,6620172,49.9784,24.675455,100726.17,1.1780056
7180000,7155916,6620172,49.9784,24.675455,100726.12,1.178005
7236000,7209416,6620172,49.983097,24.675455,100726.1,1.1780047
7288000,7265000,6620172,49.93145,24.675455,100726.7,1.1780118
7340000,7316666,6620172,49.945534,24.675455,100726.49,1.1780093
7392000,7369300,6620172,49.89389,24.675455,100727.164,1.1780171
7444000,7419272,6620172,49.917366,24.675455,100726.875,1.1780138
7496000,7473500,6620172,49.96901,24.675455,100726.24,1.1780064
7548000,7523600,6620172,49.898586,24.675455,100727.07,1.1780161
7604000,7578400,6620172,49.90328,24.675455,100727.0,1.1780152
7656000,7631500,6620172,49.89389,24.675455,100727.13,1.1780168
7708000,7685300,6620172,49.9784,24.675455,100726.125,1.178005
7759000,7735200,6620172,49.922062,24.675455,100726.8,1.1780128
7811000,7786000,6620172,49.945534,24.675455,100726.484,1.1780092
7864000,7841777,6620172,49.964314,24.675455,100726.31,1.1780072
7916000,7891333,6620172,49.87511,24.675455,100727.4,1.1780199
7967000,7943454,6620172,49.907974,24.675455,100726.98,1.178015
8020000,7996600,6620172,49.936146,24.675455,100726.63,1.178011
8072000,8047454,6620172,49.9784,24.675455,100726.15,1.1780052
8123000,8098900,6620172,49.907974,24.675455,100726.97,1.1780149
8176000,8152600,6620172,49.898586,24.675455,100727.1,1.1780164
8228000,8205363,6620172,49.95962,24.675455,100726.375,1.178008
8284000,8260000,6620172,49.917366,24.675455,100726.86,1.1780136
8340000,8315500,6620172,49.91267,24.675455,100726.94,1.1780145
8395000,8368900,6620172,49.922062,24.675455,100726.836,1.1780133
8447000,8421181,6620172,49.945534,24.675455,100726.484,1.1780092
8500000,8476083,6620172,49.898586,24.675455,100727.12,1.1780167
8552000,8527818,6620172,49.93145,24.675455,100726.68,1.1780115
8603000,8577500,6620172,49.98779,24.675455,100726.01,1.1780037
8656000,8629272,6620172,49.93145,24.675455,100726.72,1.1780119
8708000,8685000,6620172,49.922062,24.675455,100726.78,1.1780126
8763000,8737800,6620172,49.964314,24.675455,100726.33,1.1780074
8815000,8789818,6620172,49.95023,24.675455,100726.47,1.178009
8871000,8845166,6620172,49.922062,24.675455,100726.836,1.1780133
8924000,8899166,6620172,49.945534,24.675455,100726.53,1.1780097
8979000,8953083,6620172,49.93145,24.675455,100726.72,1.1780119
9035000,9007818,6620172,49.945534,24.675455,100726.52,1.1780096
9088000,9065090,6620172,49.9784,24.675455,100726.12,1.178005
9140000,9118454,6620172,49.94084,24.675455,100726.56,1.1780101
9196000,9169636,6620172,49.879807,24.675455,100727.28,1.1780185
9248000,9225400,6620172,49.96901,24.675455,100726.266,1.1780066
9304000,9276800,6620172,49.936146,24.675455,100726.61,1.1780107
9356000,9334000,6620172,49.90328,24.675455,100727.02,1.1780155
9408000,9385700,6620172,49.91267,24.675455,100726.91,1.1780142
9464000,9438600,6620172,49.90328,24.675455,100727.03,1.1780156
9516000,9491400,6620172,49.90328,24.675455,100727.016,1.1780154
9568000,9544818,6620172,49.96901,24.675455,100726.234,1.1780063
9620000,9596777,6620172,49.973705,24.675455,100726.21,1.1780059
9672000,9648250,6620172,49.94084,24.675455,100726.6,1.1780106
9724000,9700272,6620172,49.922062,24.675455,100726.836,1.1780133
9776000,9755100,6620172,49.964314,24.675455,100726.28,1.1780068
9831000,9805500,6620172,49.926754,24.675455,100726.74,1.1780123
9884000,9860800,6620172,49.95962,24.675455,100726.35,1.1780076
9939000,9910272,6620172,49.9784,24.675455,100726.17,1.1780056
9991000,9968181,6620172,49.973705,24.675455,100726.18,1.1780057
10043000,10016818,6620172,49.879807,24.675455,100727.29,1.1780186
10095000,10073000,6620172,49.93145,24.675455,100726.69,1.1780117
10148000,10125500,6620172,49.922062,24.675455,100726.836,1.1780133
10200000,10179000,6620172,49.96901,24.675455,100726.25,1.1780065
10252000,10228181,6620172,49.870415,24.675455,100727.44,1.1780204
10303000,10279200,6620172,49.95962,24.675455,100726.35,1.1780076
10356000,10330727,6620172,49.93145,24.675455,100726.695,1.1780117
10408000,10384181,6620172,49.945534,24.675455,100726.51,1.1780095
10463000,10438909,6620172,49.936146,24.675455,100726.63,1.178011
10515000,10491800,6620172,49.93145,24.675455,100726.69,1.1780117
10567000,10545200,6620172,49.954926,24.675455,100726.445,1.1780088
10619000,10599272,6620172,49.936146,24.675455,100726.64,1.1780111
10672000,10647923,6620172,49.922062,24.675455,100726.8,1.1780128
10724000,10701583,6620172,49.94084,24.675455,100726.56,1.1780101
10775000,10752600,6620172,49.983097,24.675455,100726.06,1.1780043
10827000,10802500,6620172,49.973705,24.675455,100726.2,1.1780059
10879000,10857090,6620172,49.94084,24.675455,100726.6,1.1780106
10932000,10909000,6620172,49.922062,24.675455,100726.836,1.1780133
10984000,10959000,6620172,49.95962,24.675455,100726.38,1.1780081
11035000,11011636,6620172,49.94084,24.675455,100726.58,1.1780102
11091000,11066363,6620172,49.983097,24.675455,100726.08,1.1780045
11144000,11119818,6620172,49.922062,24.675455,100726.8,1.1780128
11196000,11174100,6620172,49.945534,24.675455,100726.52,1.1780096
11252000,11225454,6620172,49.94084,24.675455,100726.58,1.1780102
11308000,11279200,6620172,49.973705,24.675455,100726.21,1.1780059
11359000,11335545,6620172,49.922062,24.675455,100726.83,1.1780132
11415000,11389636,6620172,49.8845,24.675455,100727.266,1.1780183
11468000,11442090,6620172,49.89389,24.675455,100727.14,1.1780169
11520000,11495300,6620172,49.954926,24.675455,100726.4,1.1780082
11572000,11548400,6620172,49.922062,24.675455,100726.82,1.1780132
11624000,11601181,6620172,49.93145,24.675455,100726.69,1.1780117
11676000,11651888,6620172,49.922062,24.675455,100726.79,1.1780127
11729000,11705727,6620172,49.922062,24.675455,100726.8,1.1780128
11779000,11757900,6620172,49.94084,24.675455,100726.55,1.17801
11832000,11808250,6620172,49.926754,24.675455,100726.76,1.1780125
11883000,11858900,6620172,49.917366,24.675455,100726.88,1.1780139
11936000,11914100,6620172,49.964314,24.675455,100726.305,1.1780071
11988000,11963000,6620172,49.973705,24.675455,100726.22,1.178006
12044000,12017000,6620172,49.964314,24.675455,100726.305,1.1780071
12096000,12072818,6620172,49.87511,24.675455,100727.4,1.1780199
12148000,12123000,6620172,49.94084,24.675455,100726.6,1.1780106
12203000,12179300,6620172,49.936146,24.675455,100726.66,1.1780112
12255000,12230500,6620172,49.973705,24.675455,100726.21,1.1780059
12308000,12283833,6620172,49.91267,24.675455,100726.94,1.1780145
12359000,12334250,6620172,49.983097,24.675455,100726.08,1.1780045
12412000,12386000,6620172,49.95962,24.675455,100726.35,1.1780076
12463000,12437666,6620172,49.91267,24.675455,100726.95,1.1780146
12516000,12492000,6620172,49.922062,24.675455,100726.77,1.1780125
12568000,12545666,6620172,49.954926,24.675455,100726.44,1.1780087
12621000,12595545,6620172,49.91267,24.675455,100726.9,1.178014
12672000,12650700,6620172,49.98779,24.675455,100726.02,1.1780038
12724000,12702454,6620172,49.98779,24.675455,100726.04,1.178004
12775000,12754272,6620172,49.945534,24.675455,100726.484,1.1780092
12832000,12806625,6620172,49.945534,24.675455,100726.51,1.1780095
12884000,12857727,6620172,49.983097,24.675455,100726.09,1.1780046
12934000,12910700,6620172,50.00657,24.675455,100725.8,1.1780012
12984000,12961777,6620172,49.936146,24.675455,100726.67,1.1780114
13036000,13014000,6620172,49.91267,24.675455,100726.9,1.178014
13088000,13065000,6620172,49.936146,24.675455,100726.61,1.1780107
13144000,13117916,6620172,49.926754,24.675455,100726.75,1.1780124
13196000,13173545,6620172,49.9784,24.675455,100726.15,1.1780052
13248000,13223727,6620172,49.936146,24.675455,100726.64,1.1780111
13299000,13274800,6620172,49.99718,24.675455,100725.89,1.1780022
13352000,13328700,6620172,49.898586,24.675455,100727.11,1.1780165
13404000,13382222,6620172,49.922062,24.675455,100726.81,1.1780131
13459000,13434600,6620172,49.973705,24.675455,100726.19,1.1780058
13516000,13488500,6620172,49.87511,24.675455,100727.4,1.1780199
13572000,13542666,6620172,49.95962,24.675455,100726.35,1.1780076
13624000,13599800,6620172,49.89389,24.675455,100727.13,1.1780168
13676000,13651454,6620172,49.9784,24.675455,100726.13,1.1780051
13728000,13703333,6620172,49.95023,24.675455,100726.48,1.1780092
13780000,13755090,6620172,49.9784,24.675455,100726.13,1.1780051
13832000,13809333,6620172,49.9784,24.675455,100726.13,1.1780051
13883000,13860666,6620172,49.898586,24.675455,100727.11,1.1780165
13935000,13909000,6620172,49.95962,24.675455,100726.375,1.178008
13987000,13962555,6620172,49.945534,24.675455,100726.51,1.1780095
14039000,14015222,6620172,49.936146,24.675455,100726.65,1.1780111
14092000,14070363,6620172,49.91267,24.675455,100726.94,1.1780145
14144000,14120777,6620172,49.945534,24.675455,100726.52,1.1780096
14195000,14172222,6620172,49.922062,24.675455,100726.83,1.1780132
14248000,14222700,6620172,49.907974,24.675455,100726.97,1.1780149
14299000,14276818,6620172,49.90328,24.675455,100727.05,1.1780158
14356000,14327000,6620172,49.983097,24.675455,100726.08,1.1780045
14407000,14383600,6620172,49.898586,24.675455,100727.07,1.1780161
14460000,14435333,6620172,49.89389,24.675455,100727.125,1.1780168
14516000,14489909,6620172,49.879807,24.675455,100727.29,1.1780186
14568000,14543900,6620172,49.94084,24.675455,100726.55,1.17801
14620000,14596750,6620172,49.936146,24.675455,100726.66,1.1780112
14676000,14649444,6620172,49.90328,24.675455,100726.99,1.1780151
14729000,14705700,6620172,49.922062,24.675455,100726.8,1.1780128
14780000,14756818,6620172,49.94084,24.675455,100726.55,1.17801
14831000,14809000,6620172,49.964314,24.675455,100726.32,1.1780074
14887000,14860230,6620172,49.945534,24.675455,100726.54,1.1780099
14940000,14916777,6620172,49.964314,24.675455,100726.3,1.178007
14992000,14968363,6620172,49.98779,24.675455,100725.99,1.1780034
15044000,15021500,6620172,49.922062,24.675455,100726.82,1.1780132
15096000,15071750,6620172,49.94084,24.675455,100726.59,1.1780105
15148000,15123444,6620172,49.907974,24.675455,100726.97,1.1780149
15199000,15177000,6620172,49.8845,24.675455,100727.25,1.1780182
15251000,15227900,6620172,49.889194,24.675455,100727.234,1.178018
15303000,15277500,6620172,50.001877,24.675455,100725.84,1.1780016
15359000,15332300,6620172,49.936146,24.675455,100726.61,1.1780107
15412000,15387200,6620172,49.964314,24.675455,100726.3,1.178007
15464000,15441900,6620172,49.91267,24.675455,100726.914,1.1780142
15516000,15494727,6620172,49.954926,24.675455,100726.44,1.1780087
15568000,15545000,6620172,49.936146,24.675455,100726.64,1.1780111
15618000,15595300,6620172,49.917366,24.675455,100726.88,1.1780139
15668000,15646888,6620172,49.96901,24.675455,100726.24,1.1780064
15719000,15697090,6620172,49.95023,24.675455,100726.46,1.1780089
15772000,15747600,6620172,49.98779,24.675455,100726.02,1.1780038
15824000,15799888,6620172,49.94084,24.675455,100726.586,1.1780103
15876000,15855444,6620172,49.90328,24.675455,100726.99,1.1780151
15927000,15903400,6620172,49.889194,24.675455,100727.234,1.178018
15979000,15956090,6620172,49.922062,24.675455,100726.836,1.1780133
16031000,16007500,6620172,49.99718,24.675455,100725.94,1.1780028
16084000,16058909,6620172,49.983097,24.675455,100726.1,1.1780047
16136000,16112181,6620172,49.945534,24.675455,100726.484,1.1780092
16188000,16164833,6620172,49.94084,24.675455,100726.55,1.17801
16239000,16217555,6620172,49.954926,24.675455,100726.44,1.1780087
16292000,16270363,6620172,49.89389,24.675455,100727.15,1.1780169
16344000,16321272,6620172,49.936146,24.675455,100726.625,1.1780108
16396000,16371600,6620172,49.983097,24.675455,100726.1,1.1780047
16448000,16424800,6620172,49.964314,24.675455,100726.32,1.1780074
16499000,16475625,6620172,49.922062,24.675455,100726.83,1.1780132
16552000,16526750,6620172,49.922062,24.675455,100726.83,1.1780132
16604000,16581100,6620172,49.96901,24.675455,100726.266,1.1780066
16655000,16632090,6620172,49.96901,24.675455,100726.24,1.1780064
16707000,16682916,6620172,49.99718,24.675455,100725.88,1.1780022
16759000,16735500,6620172,49.945534,24.675455,100726.49,1.1780093
16812000,16790000,6620172,49.964314,24.675455,100726.305,1.1780071
16863000,16840181,6620172,49.945534,24.675455,100726.52,1.1780096
16915000,16890444,6620172,49.898586,24.675455,100727.09,1.1780163
16968000,16943916,6620172,49.973705,24.675455,100726.21,1.1780059
17020000,16998000,6620172,49.936146,24.675455,100726.65,1.1780111
17076000,17051900,6620172,49.973705,24.675455,100726.22,1.178006
17127000,17106250,6620172,49.93145,24.675455,100726.71,1.1780118
17180000,17156454,6620172,49.91267,24.675455,100726.914,1.1780142
17232000,17209555,6620172,49.917366,24.675455,100726.84,1.1780133
17284000,17261181,6620172,49.95962,24.675455,100726.39,1.1780081
17336000,17314000,6620172,49.898586,24.675455,100727.08,1.1780161
17388000,17363083,6620172,49.93145,24.675455,100726.69,1.1780117
17439000,17420800,6620172,49.870415,24.675455,100727.44,1.1780204
17492000,17467800,6620172,49.954926,24.675455,100726.445,1.1780088
17544000,17518300,6620172,49.91267,24.675455,100726.94,1.1780145
17596000,17570090,6620172,49.917366,24.675455,100726.89,1.1780139
17648000,17625200,6620172,49.922062,24.675455,100726.836,1.1780133
17699000,17679222,6620172,49.85633,24.675455,100727.59,1.1780221
17755000,17730700,6620172,49.992485,24.675455,100725.945,1.178003
17807000,17783272,6620172,49.95962,24.675455,100726.39,1.1780081
17863000,17836416,6620172,49.973705,24.675455,100726.2,1.1780059
17916000,17890454,6620172,49.954926,24.675455,100726.41,1.1780082
17967000,17944181,6620172,49.90328,24.675455,100727.01,1.1780154
18020000,17996363,6620172,49.87511,24.675455,100727.38,1.1780198
18075000,18047750,6620172,49.87511,24.675455,100727.336,1.1780192
18128000,18102727,6620172,49.917366,24.675455,100726.89,1.1780139
18179000,18157166,6620172,49.94084,24.675455,100726.555,1.17801
18232000,18207500,6620172,49.94084,24.675455,100726.6,1.1780106
18283000,18256600,6620172,49.936146,24.675455,100726.67,1.1780114
18337000,18309200,6620172,49.936146,24.675455,100726.66,1.1780112
18392000,18366090,6620172,49.926754,24.675455,100726.766,1.1780125
18444000,18420800,6620172,49.91267,24.675455,100726.94,1.1780145
18496000,18472909,6620172,49.945534,24.675455,100726.49,1.1780093
18547000,18524000,6620172,49.954926,24.675455,100726.41,1.1780082
18604000,18577916,6620172,49.936146,24.675455,100726.62,1.1780108
18656000,18633700,6620172,49.94084,24.675455,100726.56,1.1780101
18708000,18684818,6620172,49.954926,24.675455,100726.44,1.1780087
18764000,18738600,6620172,49.907974,24.675455,100726.97,1.1780149
18816000,18791363,6620172,49.964314,24.675455,100726.3,1.178007
18872000,18842833,6620172,49.91267,24.675455,100726.914,1.1780142
18924000,18897090,6620172,49.964314,24.675455,100726.33,1.1780074
18976000,18953222,6620172,49.926754,24.675455,100726.74,1.1780123
19028000,19001909,6620172,49.922062,24.675455,100726.81,1.1780131
19079000,19058000,6620172,50.039436,24.675455,100725.43,1.1779969
19131000,19108666,6620172,49.879807,24.675455,100727.27,1.1780183
19183000,19159181,6620172,49.973705,24.675455,100726.23,1.1780062
19236000,19212300,6620172,49.99718,24.675455,100725.91,1.1780024
19288000,19263333,6620172,49.922062,24.675455,100726.8,1.1780128
19339000,19317444,6620172,49.964314,24.675455,100726.3,1.178007
19392000,19367166,6620172,49.91267,24.675455,100726.92,1.1780143
19447000,19423000,6620172,49.922062,24.675455,100726.83,1.1780132
19500000,19477363,6620172,49.922062,24.675455,100726.8,1.1780128
19556000,19528200,6620172,49.907974,24.675455,100726.97,1.1780149
19608000,19584600,6620172,49.973705,24.675455,100726.21,1.1780059
19660000,19633800,6620172,49.954926,24.675455,100726.4,1.1780082
19716000,19688000,6620172,49.96901,24.675455,100726.25,1.1780065
19768000,19744545,6620172,49.90328,24.675455,100727.016,1.1780154
19823000,19797416,6620172,49.879807,24.675455,100727.33,1.178019
19876000,19850100,6620172,49.96901,24.675455,100726.24,1.1780064
19928000,19905272,6620172,49.91267,24.675455,100726.914,1.1780142
19979000,19956600,6620172,49.964314,24.675455,100726.33,1.1780074
20032000,20008500,6620172,49.94084,24.675455,100726.58,1.1780102
20084000,20060777,6620172,49.954926,24.675455,100726.42,1.1780084
20136000,20113500,6620172,49.94084,24.675455,100726.59,1.1780105
20188000,20165875,6620172,49.99718,24.675455,100725.94,1.1780028
20239000,20215909,6620172,49.936146,24.675455,100726.62,1.1780108
20296000,20268181,6620172,49.86572,24.675455,100727.484,1.178021
20347000,20325700,6620172,49.922062,24.675455,100726.836,1.1780133
20399000,20376111,6620172,49.889194,24.675455,100727.22,1.1780177
20452000,20430818,6620172,49.861027,24.675455,100727.52,1.1780213
20504000,20478888,6620172,49.89389,24.675455,100727.17,1.1780173
20556000,20533909,6620172,49.870415,24.675455,100727.42,1.1780201
20612000,20586727,6620172,49.93145,24.675455,100726.72,1.1780119
20663000,20641200,6620172,49.954926,24.675455,100726.445,1.1780088
20719000,20691583,6620172,49.91267,24.675455,100726.95,1.1780146
20772000,20749000,6620172,49.954926,24.675455,100726.43,1.1780086
20824000,20799700,6620172,49.983097,24.675455,100726.06,1.1780043
20876000,20851636,6620172,49.922062,24.675455,100726.836,1.1780133
20928000,20904250,6620172,49.917366,24.675455,100726.85,1.1780134
20984000,20959555,6620172,49.93145,24.675455,100726.7,1.1780118
21040000,21010636,6620172,49.95023,24.675455,100726.46,1.1780089
21091000,21067500,6620172,49.926754,24.675455,100726.74,1.1780123
21144000,21120600,6620172,49.945534,24.675455,100726.52,1.1780096
21196000,21171363,6620172,49.9784,24.675455,100726.13,1.1780051
21247000,21227000,6620172,49.91267,24.675455,100726.914,1.1780142
21300000,21278100,6620172,49.93145,24.675455,100726.68,1.1780115
21355000,21327777,6620172,49.91267,24.675455,100726.9,1.178014
21408000,21383333,6620172,49.91267,24.675455,100726.96,1.1780148
21459000,21435181,6620172,49.90328,24.675455,100727.05,1.1780158
21511000,21488000,6620172,49.964314,24.675455,100726.27,1.1780066
21564000,21542000,6620172,49.983097,24.675455,100726.08,1.1780045
21617000,21591600,6620172,49.91267,24.675455,100726.92,1.1780143
21672000,21644636,6620172,49.973705,24.675455,100726.19,1.1780058
21724000,21700400,6620172,50.001877,24.675455,100725.87,1.178002
21775000,21752363,6620172,49.94084,24.675455,100726.57,1.1780102
21827000,21803700,6620172,49.983097,24.675455,100726.06,1.1780043
21879000,21853363,6620172,49.96901,24.675455,100726.266,1.1780066
21935000,21908454,6620172,49.99718,24.675455,100725.914,1.1780025
21992000,21963272,6620172,49.89389,24.675455,100727.15,1.1780169
22044000,22018454,6620172,49.983097,24.675455,100726.08,1.1780045
22095000,22074636,6620172,49.98779,24.675457,100725.99,1.1780034
22148000,22125000,6620172,49.936146,24.675457,100726.63,1.178011
22204000,22179111,6620172,49.889194,24.675455,100727.2,1.1780176
22259000,22233909,6620172,49.94084,24.675459,100726.555,1.17801
22312000,22289400,6620172,49.936146,24.675457,100726.65,1.1780111
22364000,22338800,6620172,49.954926,24.67546,100726.43,1.1780086
22416000,22391400,6620172,49.898586,24.675457,100727.086,1.1780162
22469000,22443500,6620172,49.917366,24.67546,100726.89,1.1780139
22519000,22496000,6620172,49.879807,24.675457,100727.27,1.1780183
22572000,22549090,6620172,49.917366,24.67546,100726.875,1.1780138
22624000,22600700,6620172,49.95962,24.675455,100726.35,1.1780076
22675000,22653500,6620172,49.95023,24.675459,100726.47,1.178009
22728000,22705222,6620172,49.936146,24.67546,100726.63,1.178011
