timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10064000,40.15403020083538,116.259485701719,49.92278,49.930004,-0.0,0.4715431,0.82860523,49.82642,2,0,1,0
10084000,10079000,40.154030202215026,116.25948570720922,49.9223,49.929523,-0.0,0.47155094,0.8286081,49.8261,2,0,1,0
11072000,11068000,40.15403027570876,116.25948596689071,49.939228,49.946114,-0.0,0.36920327,0.67493844,49.825138,2,0,1,0
12068000,12064000,40.15403014846315,116.25948563858486,49.883152,49.890118,-0.0,0.3527132,0.61668223,49.770847,2,0,1,0
13068000,13063000,40.15403018725379,116.2594855969321,49.8568,49.868217,-0.0,0.34868276,0.5802594,49.75197,2,0,1,0
14068000,14063000,40.154030306235896,116.25948550751482,49.957523,49.969902,-0.0,0.34720734,0.5622571,49.838276,2,0,1,0
15075000,15068000,40.154030597848575,116.25948560984848,50.006325,50.01339,-0.0,0.34667197,0.5484536,49.90484,2,0,1,0
16069000,16064000,40.154030852558996,116.25948557742099,50.06211,50.057816,-0.0,0.34515336,0.5396465,49.92735,2,0,1,0
17064000,17060000,40.15403032097866,116.2594853581833,50.039997,50.02371,-0.0,0.34478086,0.5346331,49.900574,2,0,1,0
18068000,18064000,40.15403010821419,116.25948539903536,49.960457,49.93836,-0.0,0.3442483,0.5309512,49.82849,2,0,1,0
19075000,19068000,40.15402987671328,116.25948531297192,49.867435,49.85113,-0.0,0.34422615,0.5286907,49.788403,2,0,1,0
20060000,20056000,40.15402955130302,116.2594854574307,49.912785,49.902256,-0.0,0.3474172,0.5289788,49.836624,2,0,1,0
21072000,21067000,40.154029810675475,116.25948555855173,49.88123,49.874817,-0.0,0.34736043,0.5267083,49.798397,2,0,1,0
22068000,22063000,40.15403017627827,116.25948551870941,49.91374,49.91012,-0.0,0.34633678,0.52620226,49.81208,2,0,1,0
23076000,23068000,40.15403006459037,116.25948625032169,49.948322,49.94461,-0.0,0.34621647,0.52550787,49.835857,2,0,1,0
24060000,24056000,40.15403024052018,116.25948514329242,50.25462,50.246532,-0.0,0.34610376,0.5243152,49.835846,2,0,1,0
25060000,25056000,40.15402972539607,116.25948561489976,50.506313,50.484276,-0.0,0.345604,0.5232871,49.835846,2,0,1,0
26071000,26068000,40.15402971785094,116.25948581779595,50.628414,50.595863,-0.0,0.3457211,0.52314025,49.835846,2,0,1,0
27076000,27070000,40.15403054064176,116.25948606391299,50.7109,50.672695,-0.0,0.34510648,0.52301425,49.835846,2,0,1,0
28064000,28060000,40.15403054878142,116.25948576337576,50.650566,50.61348,-0.0,0.34375945,0.5223243,nan,2,0,0,0
29072000,29067000,40.154030232166264,116.25948551996392,50.629467,50.593967,-0.0,0.34320554,0.52227944,nan,2,0,0,0
30068000,30063000,40.154030342919064,116.2594854655547,50.659153,50.6261,-0.0,0.34561455,0.52296853,nan,2,0,0,0
31064000,31060000,40.15403063671883,116.25948613983509,50.625835,50.5915,-0.0,0.34527218,0.5227956,nan,2,0,0,0
32068000,32064000,40.154033228547476,116.25948202732943,50.118195,50.08642,-0.0,0.34466073,0.5222712,nan,2,0,0,0
33059000,33056000,40.154032245063796,116.25948367120368,50.075516,50.032978,-0.0,0.34516773,0.52200395,nan,2,0,0,0
34064000,34060000,40.15403169099204,116.25948463994999,50.09472,50.0445,-0.0,0.34525323,0.5212069,nan,2,0,0,0
35068000,35064000,40.15403174174957,116.25948495314722,50.030125,49.97462,-0.0,0.34485954,0.52039087,nan,2,0,0,0
36068000,36064000,40.15403185151396,116.25948498730044,50.00868,49.953075,-0.0,0.3443265,0.51981556,nan,2,0,0,0
37072000,37067000,40.154031681589956,116.25948543918322,50.05548,49.994022,-0.0,0.34354898,0.52039737,nan,2,0,0,0
38063000,38060000,40.154031153177705,116.25948567366079,50.045696,49.979248,-0.0,0.34280363,0.52020043,nan,2,0,0,0
39064000,39059000,40.154030886935075,116.25948534650311,50.049664,49.979866,-0.0,0.34238392,0.5201894,nan,2,0,0,0
40060000,40056000,40.15403078755936,116.2594854028062,50.081375,50.006718,-0.0,0.3452372,0.5213803,nan,2,0,0,0
41060000,41056000,40.154030718423996,116.25948548276959,50.089302,50.007423,-0.0,0.3448482,0.52128977,nan,2,0,0,0
42056000,42052000,40.15403034586738,116.25948541499847,49.983257,49.898792,-0.0,0.3448074,0.5206262,nan,2,0,0,0
43068000,43059000,40.15403011559894,116.25948562479077,49.887615,49.812298,-0.0,0.3454934,0.5204801,nan,2,0,0,0
44068000,44063000,40.15403016813876,116.25948602291406,49.88472,49.82127,-0.0,0.34519404,0.51920205,49.78699,2,0,1,0
45068000,45064000,40.1540297741858,116.25948625141943,49.870342,49.81887,-0.0,0.34462604,0.519059,49.792835,2,0,1,0
46067000,46064000,40.15402924332894,116.2594864070467,49.84607,49.806458,-0.0,0.34436584,0.51999426,49.741734,2,0,1,0
47076000,47067000,40.154029191560525,116.25948646742124,49.82958,49.80171,-0.0,0.34385654,0.5197504,49.71653,2,0,1,0
48068000,48064000,40.1540292075713,116.25948647502034,49.82483,49.811718,-0.0,0.3442928,0.52025133,49.758568,2,0,1,0
49064000,49060000,40.15402928072949,116.25948629582334,49.8903,49.884228,-0.0,0.3435291,0.52036935,49.77161,2,0,1,0
