timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,5.126693e-19,-1.225045e-18,1.670243e-07,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,4.0556206e-05,4.0640654e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.6338554e-16,5.0971796e-16,0.004152009,0.0,0.0,0.0,-1.1480866e-15,3.0747247e-15,0.001599266,0.005169666,8.326673e-17,-2.220446e-16,0.0,-4.1633363e-15,1.110223e-14,0.0049710274,0.121145904,0.121145904,nan,0.1,0.72150314,1.5660911,4.5276313,0.4521577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.2729436e-15,-1.5614636e-14,0.0016711438,0.0,0.0,0.0,8.950536e-15,-8.940159e-14,0.0042381547,0.0027161718,8.326673e-17,-2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049490477,0.121145904,0.121145904,nan,0.1,0.76092,0.91815484,1.8348047,0.46830854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-4.2455985e-15,2.6800844e-14,0.004605879,0.0,0.0,0.0,-9.873079e-15,6.258094e-14,0.006917165,0.005998459,8.326673e-17,-2.220446e-16,0.0,7.45931e-14,-6.245004e-13,0.004932284,0.121145904,0.121145904,nan,0.1,0.51373494,0.75495535,1.2081249,0.49617192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-4.923421e-14,3.9603138e-13,0.01054648,0.0,0.0,0.0,-1.7791844e-13,1.4454816e-12,0.010121024,0.011394183,8.326673e-17,-2.220446e-16,0.0,-5.440093e-13,4.4519943e-12,0.0052273273,0.121145904,0.121145904,nan,0.101709984,0.59926885,0.72639835,1.4742038,0.52622366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-4.2818156e-14,3.4855772e-13,0.015616498,0.0,0.0,0.0,-6.863084e-14,5.6005233e-13,0.012308671,0.012721723,8.326673e-17,-2.220446e-16,0.0,-4.7011e-13,3.844147e-12,0.0051902602,0.121145904,0.121145904,nan,0.100148074,0.7183769,0.7317323,1.608653,0.5432102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,5.1415376e-16,-2.668133e-15,0.018037844,0.0,0.0,0.0,1.0660445e-13,-8.7878657e-13,0.012596457,0.00910725,8.326673e-17,-2.220446e-16,0.0,1.398881e-12,-1.15019105e-11,0.0043064356,0.121145904,0.121145904,nan,0.1,0.5676951,0.7702383,1.2321515,0.55216944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-4.2443815e-14,3.4511144e-13,0.016313825,0.0,0.0,0.0,1.4450461e-13,-1.202305e-12,0.011062637,0.0035981324,8.326673e-17,-2.220446e-16,0.0,3.2942397e-12,-2.7075562e-11,0.0034058464,0.121145904,0.121145904,nan,0.1,0.6412605,0.80558604,1.2458556,0.5485399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4495000,0,nan,nan,-1.8670602e-13,1.5253911e-12,0.015904842,0.0,0.0,0.0,9.5100794e-14,-8.000715e-13,0.010259874,0.0022726192,8.326673e-17,-2.220446e-16,0.0,3.4711815e-12,-2.8518852e-11,0.0033220274,0.121145904,0.121145904,nan,0.100600526,0.51152825,0.80548054,0.9982628,0.5260809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4989000,0,nan,nan,-2.7597998e-13,-5.787271e-12,0.015555518,0.0,0.0,0.0,2.2196723e-13,-1.7897992e-09,0.009187822,0.00025305347,8.326673e-17,-2.220446e-16,0.0,2.763222e-12,-2.2722565e-11,0.003658235,0.121145904,0.121145904,nan,0.1,0.5667278,0.82009435,1.0025158,0.50937015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
