timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,2.8510672e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2228292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.7646372e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666723e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,5.7347006e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8436913e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.83655e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326745e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,7.72751e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8357902e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,6.6752563e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9845122e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,3.7221825e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7776026e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4495000,0.0,0.0,0.0,1.2472726e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5399752e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4989000,0.0,0.0,0.0,3.2476386e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5696022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,2.7830235e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854384e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,5.785867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1735346e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.7889482e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630545e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.2129994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37549e-07,0.0,0.0,nan,0.0,0.0,6.514931e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,2.60951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687864e-06,0.0,0.0,nan,0.0,0.0,3.6291252e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,7.5529975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517e-06,0.0,0.0,nan,0.0,0.0,3.883743e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,1.05907816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7854349e-07,0.0,0.0,nan,0.0,0.0,3.249684e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.1101815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355205e-07,0.0,0.0,nan,0.0,0.0,2.8170026e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,9.9721284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24563e-07,0.0,0.0,nan,0.0,0.0,1.9183626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9991000,0.0,0.0,0.0,9.728399e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795723e-06,0.0,0.0,nan,0.0,0.0,4.3258637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,5.1537965e-05,0.0,0.00045386396,1.0722804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916267e-07,0.0,0.0,nan,0.0,0.0,4.141737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,10999000,0.0015984674,0.0,0.005306517,3.2828433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1900404e-07,0.0,0.0,nan,0.0,0.0,3.0029648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11492000,0.002587267,0.0,0.00018232073,4.5430792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966756e-06,0.0,0.0,nan,0.0,0.0,3.2654913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11996000,0.002796172,0.0,2.7472081e-08,1.3789149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043012e-06,0.0,0.0,nan,0.0,0.0,4.9792085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,0.00081755046,0.0,0.0018505731,3.9553333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4402116e-05,0.0,0.0,nan,0.0,0.0,4.917059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12996000,0.0008906929,0.0,0.0036487188,2.751248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8962662e-05,0.0,0.0,nan,0.0,0.0,1.3366929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.00082368986,0.0,0.006626493,1.2778228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268849e-07,0.0,0.0,nan,0.0,0.0,2.2129957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13996000,0.0012633605,0.0,0.0020838368,7.866297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393718e-05,0.0,0.0,nan,0.0,0.0,9.840454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.00037547725,0.0,0.004508424,8.708586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153702e-05,0.0,0.0,nan,0.0,0.0,7.3871925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,0.0013118038,0.0,0.00024307758,0.00013538325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858709e-05,0.0,0.0,nan,0.0,0.0,1.238653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.001357153,0.0,0.0016565346,0.00041986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610064e-05,0.0,0.0,nan,0.0,0.0,2.4417332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15989000,0.0023420432,0.0,0.0046810317,0.00044752983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500873e-05,0.0,0.0,nan,0.0,0.0,2.725789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16492000,0.0014946045,0.0,2.3472521e-05,0.00013301334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910367e-05,0.0,0.0,nan,0.0,0.0,2.1635806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0015063306,0.0,0.0065478645,9.2184964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297786e-05,0.0,0.0,nan,0.0,0.0,4.2639755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.00019182068,0.0,0.0003055679,0.00024374024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118088e-05,0.0,0.0,nan,0.0,0.0,5.3866745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.00014482907,0.0,0.0031376963,3.890195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64092e-07,0.0,0.0,nan,0.0,0.0,3.6079828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0006127565,0.0,0.00020620954,0.00014912534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132471e-06,0.0,0.0,nan,0.0,0.0,9.45623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0031774894,0.0,0.00027122235,0.0001778757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026836e-06,0.0,0.0,nan,0.0,0.0,5.951483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19491000,0.0008512293,0.0,0.00065237196,0.00033557904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181019e-09,0.0,0.0,nan,0.0,0.0,2.0950304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19988000,0.0003667,0.0,0.00075216667,0.00046400857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882252e-06,0.0,0.0,nan,0.0,0.0,1.6639984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20488000,0.0012910264,0.0,0.0016396366,0.00051812455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.769808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.0013079125,0.0,0.002675931,0.00013918104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315955e-06,0.0,0.0,nan,0.0,0.0,6.549674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
