timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
14899000,715000,1,1310988,6620172,1310988,197388,0.027188975,0.027107993,0.02709499,0.027156733,0.027084384,0.027055366,nan,nan,nan,0.0,0.037726294,0.024547003,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15908000,715000,1,1310988,6620172,1310988,197388,0.03734127,0.037523232,0.037368037,0.03731262,0.037425417,0.03756433,nan,nan,nan,0.0,0.05517936,0.041410584,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16919000,715000,1,1310988,6620172,1310988,197388,0.033244774,0.033264846,0.033305865,0.033224028,0.033305526,0.033329464,nan,nan,nan,0.0,0.08240825,0.051841635,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17920000,715000,1,1310988,6620172,1310988,197388,0.037535887,0.037563626,0.037591282,0.03753551,0.037558645,0.03757172,nan,nan,nan,0.0,0.09555396,0.06721328,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18932000,715000,1,1310988,6620172,1310988,197388,0.024905656,0.024826948,0.024913618,0.024903126,0.02478369,0.024816446,nan,nan,nan,0.0,0.111087166,0.08303853,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19940000,715000,1,1310988,6620172,1310988,197388,0.031153804,0.031200018,0.031127866,0.03119602,0.03108399,0.031152923,nan,nan,nan,0.0,0.14622323,0.09888585,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20948000,715000,1,1310988,6620172,1310988,197388,0.02829634,0.028247157,0.028266335,0.028266955,0.028236737,0.028265718,nan,nan,nan,0.0,0.14922598,0.106955424,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21951000,715000,1,1310988,6620172,1310988,197388,0.024816345,0.024763685,0.024825016,0.024805626,0.024765858,0.024774916,nan,nan,nan,0.0,0.14937276,0.12053439,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22952000,715000,1,1310988,6620172,1310988,197388,0.04079786,0.04091815,0.040886782,0.040776554,0.040993936,0.04098204,nan,nan,nan,0.0,0.20996237,0.1559875,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23967000,715000,1,1310988,6620172,1310988,197388,0.020955313,0.022093624,0.023033313,0.020965563,0.023472814,0.023036102,nan,nan,nan,0.0,0.27642584,0.2676683,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24968000,715000,1,1310988,6620172,1310988,197388,0.044331055,0.044872392,0.04505574,0.04430016,0.045351595,0.04505681,nan,nan,nan,0.0,0.30060542,0.3205448,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25979000,715000,1,1310988,6620172,1310988,197388,0.046451055,0.046000388,0.04613507,0.046458222,0.046326105,0.046133805,nan,nan,nan,0.0,0.31520757,0.35351864,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26980000,715000,1,1310988,6620172,1310988,197388,0.046754174,0.04577005,0.04590434,0.046690986,0.0460257,0.045905866,nan,nan,nan,0.0,0.3538179,0.39822868,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27984000,715000,1,1310988,6620172,1310988,197388,0.025548028,0.025399268,0.025371328,0.025563974,0.025379969,0.025375456,nan,nan,nan,0.0,0.44974354,0.5068116,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28992000,715000,1,1310988,6620172,1310988,197388,0.034626264,0.03341351,0.033361565,0.034675106,0.03340674,0.033361644,nan,nan,nan,0.0,0.4831637,0.560593,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29995000,715000,1,1310988,6620172,1310988,197388,0.03223689,0.03188669,0.03184697,0.032281686,0.031833656,0.03184164,nan,nan,nan,0.0,0.54725665,0.6273425,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31000000,715000,1,1310988,6620172,1310988,197388,0.07465006,0.075415246,0.0723473,0.0774695,0.07389286,0.07234002,nan,nan,nan,0.0,0.61235154,0.69969577,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31907000,31907000,2,1310996,6620172,1310996,197388,0.31682408,0.3076847,0.30781576,0.31694525,0.30779728,0.3078111,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
32908000,31907000,2,1310996,6620172,1310996,197388,0.045005478,0.029430455,0.07898995,0.045497492,0.07896337,0.07897828,nan,nan,nan,0.09782952,0.0,0.46347898,0.13105889,0.11818584,0.46342558,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
33924000,31907000,2,1310996,6620172,1310996,197388,0.07728185,0.052507997,0.052882865,0.07732,0.052818112,0.093295515,nan,nan,nan,0.9577643,0.0,0.76388747,0.98181987,0.6126643,0.8441594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
34936000,31907000,2,1310996,6620172,1310996,197388,0.069632724,0.06379765,0.014070215,0.027051914,0.014344028,0.014071598,nan,nan,nan,1.0,0.0,0.89207125,1.0,0.8356249,0.9721323,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
35948000,31907000,2,1310996,6620172,1310996,197388,0.02512722,0.019751122,0.07099555,0.055579737,0.07019531,0.0709988,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
36952000,31907000,2,1310996,6620172,1310996,197388,0.051410995,0.047964964,0.047799885,0.05401141,0.051176306,0.047802646,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
37968000,31907000,2,1310996,6620172,1310996,197388,0.031067237,0.031478215,0.033226706,0.03510232,0.024716467,0.025346806,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
38975000,31907000,2,1310996,6620172,1310996,197388,0.06082674,0.04564816,0.045275457,0.060852583,0.046516195,0.04527355,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
39984000,31907000,2,1310996,6620172,1310996,197388,0.019977361,0.026438123,0.026537316,0.020201951,0.027006365,0.02652822,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
41004000,31907000,2,1310996,6620172,1310996,197388,0.02476503,0.033361264,0.03324334,0.027226556,0.0348803,0.033241495,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
41957000,31907000,2,1310996,6620172,1310996,197388,0.03957064,0.06706344,0.066974625,0.040191133,0.06879557,0.06697359,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42960000,31907000,2,1310996,6620172,1310996,197388,0.025878975,0.030336415,0.022779047,0.025006944,0.032859705,0.022779513,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43968000,31907000,2,1310996,6620172,1310996,197388,0.032436542,0.039081335,0.038918052,0.032494802,0.03878411,0.038920004,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44979000,31907000,2,1310996,6620172,1310996,197388,0.023675269,0.027564816,0.027629279,0.023478415,0.026816161,0.027613858,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45984000,31907000,2,1310996,6620172,1310996,197388,0.03372264,0.035743218,0.036879558,0.03357186,0.034659594,0.036878712,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46996000,31907000,2,1310996,6620172,1310996,197388,0.04657181,0.039096754,0.041201636,0.043907627,0.042665757,0.041210227,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47999000,31907000,2,1310996,6620172,1310996,197388,0.03685865,0.042694636,0.043016564,0.03677208,0.041911077,0.04301243,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49008000,31907000,2,1310996,6620172,1310996,197388,0.034596477,0.04056081,0.040216077,0.03470213,0.041163117,0.040222522,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
