gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.020506341,0.0127831735,2.4926818e-09,0.0,1.5766123e-07,-9.033323,0.2765578,-0.03153477,0.47197735
0.020240024,0.012783173,1.6415929e-09,0.0,1.5845518e-07,-9.078814,0.2765238755852843,-0.03148496720401338,0.47200054585284285
0.020240024,0.012783175,2.2313625e-10,0.0,1.5933273e-07,-9.129093,0.27648995117056857,-0.03143516440802675,0.4720237417056856
0.020240024,0.012783175,2.2310849e-10,0.0,1.6069077e-07,-9.206904,0.27645602675585285,-0.031385361612040134,0.47204693755852845
0.019973712,0.01304949,3.1592797e-09,0.0,1.6129668e-07,-9.241619,0.2764205572909699,-0.03133588819397993,0.4720710005016723
0.01917476,0.013848438,3.1732381e-09,0.0,1.6240404e-07,-9.305065,0.2763822641137124,-0.031287016742474916,0.4720966481270903
0.01917476,0.013848438,2.416939e-10,0.0,1.6296816e-07,-9.337389,0.27634397093645485,-0.0312381452909699,0.47212229575250836
0.01917476,0.013848438,2.416939e-10,0.0,1.6353229e-07,-9.369711,0.27630567775919734,-0.031189273839464883,0.4721479433779264
0.018908445,0.014114754,3.177876e-09,0.0,1.6409639e-07,-9.402031,0.2762623391638796,-0.03114123882943144,0.4721764677257525
0.01784318,0.014913702,4.4921147e-09,0.0,1.653082e-07,-9.471462,0.27621691280936456,-0.03109354993311037,0.47220618244147156
0.017310549,0.015180021,7.670615e-09,0.0,1.659768e-07,-9.509771,0.2761714864548495,-0.0310458610367893,0.47223589715719066
0.016777914,0.01571265,6.042755e-09,0.0,1.6652004e-07,-9.540895,0.2761259340133779,-0.0309984833277592,0.472265662541806
0.016245283,0.01597897,4.5579833e-09,0.0,1.6691698e-07,-9.563639,0.2760784398327759,-0.030955897903010034,0.47229620822742474
0.01571265,0.015978966,3.1158551e-09,0.0,1.6731396e-07,-9.586384,0.2760309456521739,-0.03091331247826087,0.47232675391304346
0.014114756,0.01597897,7.725943e-09,0.0,1.6831686e-07,-9.6438465,0.2759834514715719,-0.030870727053511706,0.47235729959866224
0.013848438,0.01597897,1.697376e-09,0.0,1.687347e-07,-9.667787,0.2759386329431438,-0.030830452946488295,0.47238611344481607
0.01304949,0.01571265,2.3133129e-09,0.0,1.6950776e-07,-9.712079,0.2758975918060201,-0.03079344187625418,0.47241248234113714
0.012783175,0.015180021,-1.3485946e-09,0.0,1.6992561e-07,-9.736021,0.2758565506688963,-0.030756430806020068,0.4724388512374582
0.012783175,0.014647388,-8.7914853e-10,0.0,1.7048976e-07,-9.768345,0.2758155095317726,-0.030719419735785954,0.4724652201337793
0.012516857,0.014114754,-7.229479e-10,0.0,1.7076135e-07,-9.783905,0.2757723297658863,-0.03068013371237458,0.47249297545150504
0.011984227,0.013848438,1.9852506e-09,0.0,1.7103298e-07,-9.799467,0.2757285050167224,-0.030640161591973244,0.4725211488963211
0.011717909,0.013848438,1.4710588e-09,0.0,1.7128369e-07,-9.813832,0.27568468026755855,-0.030600189471571906,0.47254932234113717
0.011717911,0.013848438,2.416939e-10,0.0,1.715344e-07,-9.8281975,0.2756412575250836,-0.030560976882943142,0.47257720749163884
0.011717911,0.013848438,2.4170083e-10,0.0,1.7184783e-07,-9.846155,0.2756007292307692,-0.030527232923076922,0.47260301692307694
0.011717911,0.013848438,2.4170083e-10,0.0,1.7197318e-07,-9.853339,0.2755602009364549,-0.0304934889632107,0.47262882635451503
0.011717911,0.014114756,1.2865724e-09,0.0,1.7207769e-07,-9.859325,0.2755196726421405,-0.03045974500334448,0.4726546357859532
0.011717911,0.014647388,2.3360887e-09,0.0,1.7218211e-07,-9.865309,0.2754757086956522,-0.030424310739130433,0.47268254130434784
0.011717911,0.015180021,1.3051716e-09,0.0,1.7241197e-07,-9.878479,0.27542795672240805,-0.030387012806020068,0.4727127578929766
0.011717911,0.01571265,2.3546776e-09,0.0,1.7249552e-07,-9.883265,0.2753802047491639,-0.0303497148729097,0.47274297448160535
0.011717911,0.01597897,2.7888558e-10,0.0,1.7262089e-07,-9.89045,0.2753324527759198,-0.030312416939799334,0.47277319107023413
0.011717911,0.01597897,2.7888558e-10,0.0,1.7270443e-07,-9.895235,0.2752868499665552,-0.03027787539464883,0.47280195668896324
0.011717911,0.01597897,2.7888558e-10,0.0,1.7276713e-07,-9.8988285,0.27524168963210704,-0.030243901341137126,0.47283042357859534
0.011717909,0.015978966,2.7888555e-10,0.0,1.728298e-07,-9.902418,0.27519652929765887,-0.030209927287625418,0.47285889046822743
0.011717911,0.01597897,2.7887864e-10,0.0,1.728925e-07,-9.90601,0.27515277765886287,-0.03017715483946488,0.4728864543478261
0.011451593,0.015978966,1.6973731e-09,0.0,1.7291337e-07,-9.907207,0.27511531819397994,-0.03014974956187291,0.4729099847826087
0.010386325,0.015180022,-0.0002663144,0.0,1.7291339e-07,-9.907208,0.27507785872909696,-0.030122344284280934,0.4729335152173913
0.009321062,0.014114755,-0.0010652634,0.0,1.7291337e-07,-9.907207,0.27504039926421403,-0.030094939006688963,0.47295704565217395
0.008788432,0.013315806,-0.0010652642,0.0,1.7289247e-07,-9.906009,0.27500727799331104,-0.030069435000000002,0.4729779272575251
0.0082558,0.012250543,-0.0010652656,0.0,1.728298e-07,-9.902418,0.2749779033444816,-0.030045573,0.4729965212374582
0.007723167,0.011451593,-0.0010652642,0.0,1.7276712e-07,-9.898827,0.2749485286956522,-0.030021711,0.4730151152173913
0.0074568507,0.010386329,-0.0010652664,0.0,1.7272534e-07,-9.896433,0.2749191540468227,-0.029997849,0.4730337091973244
0.007456851,0.00905475,-0.0010652704,0.0,1.7268356e-07,-9.894039,0.2748994793645485,-0.029976486822742475,0.47304649735785953
0.0071905353,0.008255801,-0.0010652656,0.0,1.7264179e-07,-9.891646,0.27488100056856185,-0.029955432842809365,0.4730585697324415
0.0069242185,0.007456852,-0.0010652656,0.0,1.726e-07,-9.889252,0.27486252177257525,-0.029934378862876254,0.47307064210702343
0.0071905353,0.006657903,-0.0010652669,0.0,1.725791e-07,-9.888055,0.2748453841137124,-0.029912904214046823,0.4730819606354515
0.007456852,0.0061252713,-0.0010652662,0.0,1.7255819e-07,-9.886856,0.27483240397993314,-0.029890125491638796,0.47309094224080267
0.007456852,0.0055926396,-0.0010652657,0.0,1.7249552e-07,-9.883265,0.2748194238461539,-0.02986734676923077,0.47309992384615385
0.007456852,0.004527373,-0.0002663177,0.0,1.7232834e-07,-9.873688,0.2748064437123746,-0.029844568046822742,0.473108905451505
0.0074568526,0.003994741,-2.247141e-09,0.0,1.7224481e-07,-9.868902,0.27479575133779266,-0.029820947147157193,0.47311660387959864
0.008255801,0.0031957938,-1.2445014e-09,0.0,1.7207769e-07,-9.859325,0.27478659969899666,-0.029796759066889632,0.4731234381270903
0.0085221175,0.0031957938,-2.2792043e-10,0.0,1.7201498e-07,-9.855732,0.27477744806020066,-0.029772570986622074,0.47313027237458194
0.008522116,0.0029294773,-7.053957e-10,0.0,1.719105e-07,-9.849747,0.27476829642140466,-0.029748382906354516,0.4731371066220736
0.0085221175,0.0013315806,-3.9485193e-09,0.0,1.7168068e-07,-9.836578,0.27476402826086954,-0.02971823213043478,0.4731414834782609
0.0085221175,0.00079894846,-1.4991071e-09,0.0,1.7157623e-07,-9.830593,0.27476001053511706,-0.029687775575250836,0.4731457343143813
0.0085221175,1.3203865e-17,-7.565257e-10,0.0,1.7142997e-07,-9.822214,0.2747559928093645,-0.02965731902006689,0.4731499851505017
0.0085221175,-0.00026631617,-7.6117385e-10,0.0,1.7138817e-07,-9.8198185,0.2747560244147157,-0.029628212966555184,0.473151796187291
0.008788434,-0.0021305294,-2.968722e-09,0.0,1.7124192e-07,-9.8114395,0.2747652884949833,-0.02960218605685619,0.47314804448160536
0.009321064,-0.0031957938,-2.7981837e-09,0.0,1.7117925e-07,-9.807848,0.27477455257525085,-0.02957615914715719,0.47314429277591974
0.00958738,-0.0042610588,-3.1004714e-09,0.0,1.7113746e-07,-9.805454,0.27478381665551843,-0.029550132237458195,0.4731405410702341
0.00958738,-0.0053263223,-3.4973267e-09,0.0,1.7107475e-07,-9.801861,0.274802045819398,-0.029523322418060202,0.4731316169230769
0.00958738,-0.007456852,-3.5345118e-09,0.0,1.7092852e-07,-9.793484,0.27482492354515053,-0.02949610664548495,0.47312001076923077
0.00958738,-0.0085221175,-3.5531045e-09,0.0,1.7088674e-07,-9.791088,0.274847801270903,-0.0294688908729097,0.4731084046153846
0.00958738,-0.00958738,-3.5716934e-09,0.0,1.7082407e-07,-9.787498,0.2748708545819398,-0.029441624060200667,0.47309669966555185
0.00958738,-0.010652645,-3.5902892e-09,0.0,1.7076135e-07,-9.783905,0.27490813030100336,-0.02941022299665552,0.4730769922408027
0.00958738,-0.011717909,-4.4599733e-09,0.0,1.7071957e-07,-9.781511,0.2749454060200669,-0.029378821933110366,0.4730572848160535
0.00958738,-0.012516857,-4.6866915e-09,0.0,1.7065686e-07,-9.777919,0.2749826817391305,-0.029347420869565218,0.47303757739130436
0.00958738,-0.01304949,-2.3554871e-09,0.0,1.705942e-07,-9.774328,0.2750203768561873,-0.02931668763210702,0.47301757498327757
0.00958738,-0.013582122,-3.2158716e-09,0.0,1.7055244e-07,-9.7719345,0.2750587989297659,-0.02928711195986622,0.472997061270903
0.00958738,-0.013848438,-1.0927909e-09,0.0,1.7051063e-07,-9.76954,0.2750972210033445,-0.029257536287625417,0.4729765475585284
0.009853696,-0.013848438,9.876575e-10,0.0,1.7048973e-07,-9.768343,0.27513564307692306,-0.029227960615384616,0.47295603384615387
0.010652645,-0.013848438,1.9096726e-09,0.0,1.7048973e-07,-9.768343,0.27517681782608694,-0.02919597955852843,0.47293405006688966
0.010652645,-0.013848438,-2.4170083e-10,0.0,1.7048976e-07,-9.768345,0.2752190656521739,-0.02916306080936455,0.47291149321070236
0.010652645,-0.013848438,-2.4170083e-10,0.0,1.7048976e-07,-9.768345,0.2752613134782609,-0.02913014206020067,0.47288893635451507
0.010652645,-0.013848438,-2.4170083e-10,0.0,1.7048976e-07,-9.768345,0.2753035799665552,-0.029097182013377926,0.47286636846153846
0.010652645,-0.013848438,-2.416939e-10,0.0,1.7048976e-07,-9.768345,0.27534608284280937,-0.029063698862876255,0.4728436607692308
0.010652645,-0.013848438,-2.4170083e-10,0.0,1.7048976e-07,-9.768345,0.27538858571906355,-0.02903021571237458,0.47282095307692307
0.010652645,-0.013848438,-2.4170083e-10,0.0,1.7048976e-07,-9.768345,0.27543108859531773,-0.02899673256187291,0.4727982453846154
0.010652645,-0.013848438,-2.4170083e-10,0.0,1.7048976e-07,-9.768345,0.2754714551839465,-0.028964991217391302,0.4727766731438127
0.010652645,-0.013848438,-2.4170083e-10,0.0,1.7048976e-07,-9.768345,0.2755089530434783,-0.028935588869565217,0.4727566256521739
0.010652645,-0.013848438,-2.4170083e-10,0.0,1.7048976e-07,-9.768345,0.27554645090301005,-0.02890618652173913,0.4727365781605351
0.010652645,-0.013848438,-2.4170083e-10,0.0,1.7051063e-07,-9.76954,0.27558394876254183,-0.028876784173913043,0.47271653066889635
0.010386327,-0.013582122,-5.2075355e-10,0.0,1.7055241e-07,-9.7719345,0.2756225639464883,-0.02884656566555184,0.47269586244147155
0.00958738,-0.0127831735,-7.1958356e-10,0.0,1.7057332e-07,-9.773131,0.27566149337792645,-0.028816117612040133,0.472675019632107
0.009321064,-0.012516859,-5.7308297e-10,0.0,1.7059423e-07,-9.77433,0.2757004228093646,-0.028785669558528428,0.47265417682274247
0.008788432,-0.011717909,5.5541776e-11,0.0,1.7063599e-07,-9.776722,0.2757379034782609,-0.028755843685618728,0.4726341367558528
0.0085221175,-0.010386328,1.331778e-09,0.0,1.7071957e-07,-9.781511,0.2757660330434783,-0.02873003370568562,0.47261927802675585
0.0085221175,-0.009853696,1.3410689e-09,0.0,1.7076138e-07,-9.783907,0.27579416260869566,-0.028704223725752508,0.47260441929765884
0.008788434,-0.00958738,1.4639281e-09,0.0,1.7080315e-07,-9.786301,0.275822292173913,-0.0286784137458194,0.47258956056856183
0.009321064,-0.009321064,2.319661e-09,0.0,1.7084494e-07,-9.788693,0.2758491321070234,-0.02865101968561873,0.4725755553511705
0.00958738,-0.008788434,2.3289588e-09,0.0,1.7088674e-07,-9.791088,0.2758746179264214,-0.028621962341137123,0.4725624463210702
0.00958738,-0.0085221175,7.023545e-10,0.0,1.7092852e-07,-9.793484,0.27590010374581936,-0.028592904996655517,0.4725493372909699
0.00958738,-0.0085221175,-1.4873726e-10,0.0,1.7099121e-07,-9.797075,0.2759255895652174,-0.028563847652173912,0.47253622826086955
0.010386328,-0.008522116,1.7425696e-09,0.0,1.7111655e-07,-9.804256,0.27595425076923075,-0.028530127846153847,0.47252152923076923
0.010652645,-0.008522116,1.1751908e-09,0.0,1.7120011e-07,-9.809044,0.2759835102341137,-0.02849552960535117,0.4725065306354515
0.010652645,-0.009321063,-3.9453005e-09,0.0,1.7138817e-07,-9.8198185,0.27601276969899663,-0.028460931364548494,0.4724915320401338
0.010652645,-0.00958738,-1.8222353e-09,0.0,1.7147174e-07,-9.824607,0.27604162408026756,-0.028426993404682275,0.47247672501672244
0.010652645,-0.00958738,-1.6733134e-10,0.0,1.715135e-07,-9.827001,0.2760688074916388,-0.02839577910367893,0.47246270822742475
0.010652645,-0.009321064,1.4922208e-09,0.0,1.715762e-07,-9.830592,0.27609599090301,-0.028364564802675584,0.4724486914381271
0.010386328,-0.008788432,1.1764381e-09,0.0,1.7165975e-07,-9.835381,0.27612317431438127,-0.028333350501672242,0.47243467464882943
0.00958738,-0.008255801,-2.5881632e-11,0.0,1.7180605e-07,-9.843762,0.27614785036789297,-0.028302920615384614,0.47242207558528426
0.00958738,-0.007190535,1.5766857e-09,0.0,1.718896e-07,-9.848549,0.2761704648160535,-0.02827313569230769,0.47241064220735784
