gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.039845146,-0.0244698427,-0.11543168999999999,1.0791885965999999,-0.560333568,0.38172799999999896,0.76046217,0.23618770000000003,-0.31637865000000004
-0.04093859227752389,0.01983705373788949,-0.21043823549646865,-1.3153349505042793,-0.0653445944985459,-1.466831987120898,0.7597323186705442,0.2353547441857084,-0.3173754795928543
-0.014210343931283755,0.031344947302368094,-0.18469024320326546,-0.11149947032737847,-0.08959783617282924,-0.18095136186123817,0.7590024673410884,0.23452178837141677,-0.31837230918570836
-0.031191871996925635,-0.01782905124644786,-0.05586703921489821,0.7845927915089322,0.21519830774075613,0.530971957208143,0.7582726160116326,0.23368883255712503,-0.3193691387785626
0.06115506846422933,0.041600069412546736,0.08506243988873285,-0.4648900611056917,2.9123082115895307,-0.11515116722060625,0.7575719061648716,0.2329020579417187,-0.32037767243517945
0.046661734530286665,0.04297583876568342,0.16482637942591608,-0.05238498633211467,-0.9966974675130869,-0.6650853340257594,0.7569401997253203,0.23222463466253307,-0.32141391985935897
0.12546380409048608,0.09561999761487329,0.07068700131740756,-0.8016008064815954,1.4642822931537183,0.15469273743248735,0.7565461400249273,0.23192381580805993,-0.32254561309929375
0.1312149532055671,0.08181959505068549,-0.05800212396302451,1.0764535510381388,-0.7295972584873287,1.1237040270045693,0.7564480100290818,0.2320919637760698,-0.3237961602825094
0.08715729093352723,0.10105934518196925,-0.15597379666032404,-0.5407355577066888,-1.0418832366909014,-1.3781946738678847,0.7563498800332363,0.2322601117440798,-0.325046707465725
0.08803716092521811,0.1532517659547154,-0.19914280121786457,-0.889406227420025,1.4543289643477357,-1.1017435081013716,0.7562517500373909,0.23242825971208977,-0.32629725464894066
0.11376860375135023,0.19981292560407146,-0.11459333200141254,0.12484702692563358,0.9923286934773577,-0.073473011217283,0.7563385043455945,0.23225547282729544,-0.32761788590470103
0.08090106827648524,0.23223484346447862,0.0661199126184462,-0.09895786938180308,-1.2857947971749064,-0.2015229123390121,0.7564894412878463,0.23196433032002503,-0.328962846864402
0.14741661270606565,0.24848355292604904,0.15903390264029912,0.39879344749896134,0.9256756537864561,0.284482957623597,0.7571325350394682,0.23076562883838803,-0.3304943696510179
0.09167436855155796,0.25828073175189037,0.09582359333601995,-0.24474055443788947,-2.1675945827731615,-0.9291950361445771,0.7578359796260906,0.229455637741587,-0.3320487696219361
0.06532768353244703,0.23466856170203573,-0.13300954974582466,0.5455184010668882,-0.0341858875557125,0.9676028072289178,0.7585394242127128,0.2281456466447861,-0.33360316959285413
0.01867687018171998,0.24530074984212713,-0.17959345942775237,0.08715359922185292,-0.4379546950382219,0.7908272995430004,0.7591752880918092,0.2269092393362565,-0.3351616208917069
0.01900253131383465,0.2321713091649356,-0.14214437793626922,-0.10959296656335688,1.6765139986925635,-0.9855515471541345,0.7595186715317759,0.22599129301303256,-0.3367376058065387
-0.00869342328657665,0.23132337329289573,0.06730838726950561,-0.26553578149140006,0.6646108463111757,1.480291416493559,0.7597234034732031,0.22522431436809304,-0.33832190260074785
-0.03148047742284586,0.2321948906630661,0.13296441527947653,1.1556214237973412,1.446386370623598,1.180343793934357,0.7596543225010386,0.2247554709779809,-0.3399226139302036
0.021911523152642293,0.20137347492978813,0.0962960414593685,-0.45409077454333197,-0.533242985728708,-0.7092248745326142,0.7595852415288741,0.22428662758786877,-0.34152332525965934
0.025529723548570835,0.1931925116103033,-0.05083867110066473,-1.2847245600771915,-0.8572840688196925,-0.747638552139593,0.7595161605567096,0.2238177841977566,-0.34312403658911517
0.06666581947819886,0.10617636152679685,-0.16522111199102618,0.233807200294973,0.03450987058371416,0.6340094088076444,0.7594719175777827,0.22316881015615103,-0.3447353936264869
0.107859040406095,0.12961664659950145,-0.09909236336202742,-0.9158758392147901,1.2220737208496053,0.17288328541753373,0.7594420703737943,0.22241543475274422,-0.3463529207764662
0.11209144175875663,0.031219514497299525,0.09954272073718322,-0.0513402635508932,0.26940457515787286,-0.61789794599086,0.7594309015039469,0.22152659991566268,-0.3479784535687578
0.11326522824589996,0.019193686649356043,0.13436474341271293,-0.03569293153136686,0.5502095847299544,2.040266012879103,0.7594249537432488,0.22059990043373504,-0.3496062241587038
0.14492208914524304,-0.03062861847943496,0.12672507989318654,0.8358875087985044,-0.06869446769796428,0.11297438969671703,0.7594190059825509,0.2196732009518073,-0.35123399474864975
0.11003645069256336,-0.06006880892189444,0.009100500917116738,-1.0524779547877026,-0.5782478306668052,-1.5323937964270877,0.7594724238288965,0.21877923473822194,-0.3528762278146433
0.09067178991150811,-0.09007622853427506,-0.1100755863745326,-0.15097799835646034,-0.21697251857706687,1.3495212883257164,0.7602230965501262,0.21826972397046115,-0.35468832407970347
0.06435226181117573,-0.15735214027752387,-0.15731334088242624,-1.337344722721853,1.26445353177607,-1.4461053543830502,0.7610231012546738,0.217787414087661,-0.3565124384586623
0.049432267572289156,-0.17634300114457827,-0.06238960077108434,-0.5328432598012048,0.5690340345180722,0.4326611686746986,0.7619911691566265,0.21739777162650603,-0.35837749590361445
0.037347769002700454,-0.23736841094973,0.030703152187120893,1.575395489888035,-0.532271359921479,0.9360157528043196,0.762959237058579,0.2170081291653511,-0.36024255334856675
0.0044220903861238135,-0.29013556038138755,0.10470578262002495,-0.502098998832364,1.8438383191811383,-0.41440042210220085,0.7639273049605317,0.2166184867041961,-0.36210761079351894
0.050529116785583715,-0.28474903898629,0.1264428508294142,-0.6283703837787287,0.09663177916173661,0.43862239468217723,0.7646586672823752,0.21645225191519227,-0.36390018299543636
-0.008173172574241796,-0.35269603970461155,0.07811764194283341,0.647516667421936,-1.319425789642584,-0.1503644054840052,0.7651748743118723,0.21648908518648435,-0.36562686919817833
-0.018588393964063147,-0.35905005562401326,-0.12888428498147073,0.43174716734931456,0.191993808833361,1.7331048774407964,0.7656689745907769,0.21654678327087667,-0.36734678575405066
-0.08862522524241795,-0.4136395255247196,-0.1797717996221022,0.27483579340664727,-1.0601112459568343,-0.2981695085168248,0.7661522997257997,0.2166146511611966,-0.36906340268799337
-0.0800898462558787,-0.3770148675795596,-0.0425207527847528,0.7606699812214376,0.33564713095928544,1.5737423934358112,0.7666292038334346,0.21657442631490845,-0.37079501402211495
-0.0930811781046531,-0.4004341793456585,0.08345443287955961,0.8230211095886997,0.31664730801371005,0.9242992654756979,0.7671047057860727,0.21651059733775846,-0.372529899672302
-0.06835464765180722,-0.3602148384233486,0.1526327988346905,-1.3368734460240965,1.657164920473203,-1.3275304536767756,0.7675011604985458,0.21511607282010806,-0.3744493766472788
-0.06330392827723307,-0.30964248704196096,0.1481859263731616,-0.0759391383822186,-1.3633019221275446,-0.2035384017449111,0.7678951057748234,0.21367930399958462,-0.3763747136643125
-0.08236627231254674,-0.33892247291483174,0.059605178367345246,0.5751317667361862,-0.5748909990282509,0.5086801520565025,0.7682890510511009,0.21224253517906116,-0.3783000506813461
-0.03725251679513918,-0.31085798861238056,-0.06128118598479435,-0.4863666832796011,1.078440262290403,0.47320334150394494,0.7686852380172702,0.21088939341983703,-0.3802219501705219
-0.03200191684624013,-0.30807155745658493,-0.19450448876003323,0.19658947376235972,-1.1123730415317823,0.07881352056501711,0.7690876058278227,0.20976683032095875,-0.38213437162045955
-0.06540813753477358,-0.313444992189032,-0.2205497737096801,-0.44920893679933527,-0.5633759088973826,-0.8056643502285006,0.7695008589613626,0.20905034817739926,-0.38403010093061907
-0.0352594538820939,-0.30971597977482346,-0.1724455278517657,0.04527045143788951,1.7791611808491898,0.5339240369754883,0.7699294807976734,0.20890720111175748,-0.3859022630452845
-0.00960599037685916,-0.36471402825716664,0.05505093215014541,-0.13621206205567093,0.9822688427769006,-0.6407051877856258,0.7703581026339842,0.20876405404611548,-0.38777442515995014
-0.013440057000789367,-0.3567815517739925,0.1744483338157042,-1.0664368340124637,0.9373376859052763,-1.0389312808475282,0.7707867244702948,0.2086209069804736,-0.3896465872746157
0.011155299006647282,-0.3217938568097217,0.1363865035311176,0.4580720507403407,-0.6345056185200203,0.5340687706688829,0.7712821224678021,0.20835432704632323,-0.3913504542667221
-0.005895958227253842,-0.34393552538014127,-0.029953321057582052,0.5306823795646033,-0.3004147073589674,0.9493183402575838,0.7718045918820107,0.20803770676007477,-0.3929860935064395
0.03839707124802659,-0.29301041270128786,-0.1495506601426672,-0.8514115137512255,0.6592023897025404,-0.2484889651017852,0.7724490115828831,0.2074956666019942,-0.39431438296634813
0.03998077293851267,-0.2704508645616951,-0.22325270835554634,0.02152928121603656,-1.101246233432341,-0.2272827100124637,0.7731132836560033,0.20691693018570825,-0.3955926387411716
0.012551188217282922,-0.24144064785292893,-0.18038598037465725,-0.1910156529796427,0.31671014638191125,-0.07610698421271245,0.7737775557291233,0.20633819376942247,-0.39687089451599494
0.045229578786456164,-0.2077685825363524,-0.08407974459567927,0.7304621296692979,2.1494503459865104,1.0086562376402153,0.7743516432917452,0.20574429618175064,-0.3981860951536991
0.058873842974657246,-0.21655823575820526,0.07758325280440381,0.4160476648167844,-0.16304313553526154,0.2903742422102198,0.774441210150906,0.20506894445761273,-0.39969978387825245
0.04915011317906107,-0.16442146408599914,0.192866580593602,-0.9028059037490652,0.5032854838512671,-1.303314685916078,0.7743892621852928,0.20436980227877033,-0.4012714453718321
