gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.003994751,0.0023968373,0.00106525,-0.0047884034,-0.013167938,-9.858126,0.27946717,-0.01851928,0.4696647
0.0006079727224761111,0.0025406757378894887,-0.0005169354964686334,-0.03646905050427919,-0.029331538498545907,-9.861358987120898,0.278818167345243,-0.018773632681761517,0.47007707462401327
0.004228414068716244,0.003132947302368093,-0.0016933932032654757,-0.05787910032737848,-0.040599806172829246,-9.860656361861238,0.2781691646904861,-0.019027985363523035,0.4704894492480266
0.0022147280030743663,0.006297319753552139,-0.0005426972148982138,-0.02037955849106772,-0.02378966225924387,-9.837380042791857,0.2775201620357291,-0.01928233804528455,0.4709018238720399
0.000969781464229331,0.008949196412546738,1.0079888732862554e-05,0.0052176088943082675,-0.007939388410469464,-9.802393667220606,0.2769003008636668,-0.019490509528160768,0.47130249443229044
0.001545114530286664,0.010387546765683424,-0.0008529405740839218,0.002631433667885334,0.005638032486913169,-9.739679334025759,0.2763494430988143,-0.019589329674816358,0.47167545122497845
0.003337624090486082,0.010993091614873286,-0.0021643986825924384,-0.0019704664815953466,0.010864593153718322,-9.694818262567512,0.27603623207312006,-0.0193115453967594,0.4719529622019111
0.006645823205567097,0.010561585050685501,-0.004034273963024511,-0.009082448961861238,0.005692241512671376,-9.67218897299543,0.2760189507519734,-0.018564794296219284,0.47211161923556294
0.008587380933527212,0.009959245181969256,-0.004281226660324055,-0.020417857706688823,0.013190163309098462,-9.673364673867885,0.2760016694308267,-0.0178180431956792,0.47227027626921475
0.009594240925218113,0.009240065954715413,-0.0034182012178645624,-0.03464182742002492,0.029353764347735754,-9.690821508101372,0.27598438810968007,-0.017071292095139138,0.4724289333028666
0.008358929751350228,0.007880265604071459,-0.0013807120014125468,-0.05126546307436643,0.044557493477357706,-9.669884011217283,0.2761519910925825,-0.016665475847403355,0.47251750626397365
0.006345248276485249,0.006298073464478603,0.0010644926184462007,-0.06872214338180307,0.05942800282509349,-9.635617912339011,0.27638377670953307,-0.01637801522214367,0.4725817495211402
0.006509652706065642,0.0011284329260490252,-0.0018715173597008718,-0.030314452501038647,0.019010053786456184,-9.667581042376403,0.27710771913585375,-0.01699811357125047,0.4724594309513917
0.006946788551557955,-0.004334408248109678,-0.005326330663980057,0.013142745562110512,-0.0267418827731616,-9.705814036144577,0.2778920123971749,-0.017729501535521372,0.47231423519734106
0.007522126532447029,-0.00620426829796427,-0.005326329745824678,0.012496201066888243,-0.0370865887557125,-9.698703192771083,0.27867630565849605,-0.018460889499792223,0.4721690394432904
0.007449537181719981,-0.008884030157872874,-0.004813399427752388,0.011606954221852928,-0.04476156503822185,-9.685281700456999,0.27939301821229107,-0.019118693675791696,0.47201979236130515
0.0045728033138346495,-0.015068940835064396,-0.0020805779362692155,0.009667323436643125,-0.04088230130743664,-9.644548547154134,0.27981725032695665,-0.01945803686648552,0.47185301166334087
0.0020828967134233507,-0.022510966707104268,-7.299273049439197e-05,0.008162368508599917,-0.04243649368882425,-9.61663908350644,0.2801028309430827,-0.01964641237889485,0.47167791908599915
0.00035690757715413704,-0.032435579336933924,0.0005023752794765257,0.0075158237973410895,-0.05472082937640214,-9.614054206065642,0.28011459864561694,-0.019536652636476894,0.4714864119734109
-4.469384735770603e-05,-0.04277842507021189,-3.752854063149248e-05,-0.006290374543331966,-0.06669183572870795,-9.624627874532614,0.2801263663481512,-0.019426892894058936,0.4712949048608226
0.0009621805485708348,-0.05356605838969671,-0.0017635151006647272,-0.034091760077191516,-0.07832961881969257,-9.649195552139593,0.2801381340506855,-0.01931713315164098,0.4711033977482343
0.0008762834781988625,-0.06772285847320314,-0.0019415619910261744,-0.04183685970502701,-0.07809735941628584,-9.648795591192355,0.2801747397464574,-0.019387504060716446,0.47090124492772995
0.00015703040609499688,-0.08383238340049856,-0.001222443362027419,-0.03795759921479019,-0.07098537915039468,-9.633924714582466,0.2802257412171678,-0.019562276331593076,0.4706929219946182
-0.001124188241243366,-0.10353910550270047,-0.0011777892628167844,-0.0017392005508932024,-0.060336304842127125,-9.59530594599086,0.2802954210220191,-0.01987250803614452,0.470476593419194
-0.002562491754100033,-0.12425134335064396,-0.0013216665872870794,0.043518878468633136,-0.048698515270045706,-9.550048987120897,0.2803703219360199,-0.02022060438554207,0.4702580270461155
-0.0014592408547569604,-0.14589995847943496,-0.00186659010681346,0.06232036879850435,-0.037060725697964286,-9.511404610303282,0.28044522285002077,-0.020568700734939674,0.470039460673037
-0.00016471930743664566,-0.16772062392189444,-0.002204722082883262,0.07603604521229751,-0.024357630666805203,-9.476656796427088,0.28057948937106514,-0.020884063815994947,0.46980643182391096
0.001129459911508102,-0.19073424253427507,0.00024047362546738811,0.05340701164353967,0.0008575814229331222,-9.481828711674284,0.28141101076699365,-0.02081497145122554,0.4694035397757182
0.002032077811175738,-0.21371521627752388,0.002424499117573743,0.03077797727814708,0.02269833177606979,-9.49917835438305,0.28229186414624,-0.020718678201495602,0.46898862961362686
0.0016007325722891571,-0.23658497614457827,0.0037187752289156613,0.008148940198795206,0.03304303451807228,-9.558014831325302,0.2833407807228915,-0.020529717530120464,0.46853277638554214
0.00030569900270045356,-0.26501608294973,0.0026913681871208917,-0.006470910111965103,0.03440774007852096,-9.58432824719568,0.28438969729954294,-0.020340756858745306,0.46807692315745736
-0.0024264553138761864,-0.3027009063813875,-0.0021991673799750576,-0.007763998832363934,0.020830319181138385,-9.556525422102201,0.2854386138761944,-0.020151796187370112,0.4676210699293727
-0.004330573214416286,-0.32742594898629,-0.004075719170585791,-0.003976743778728711,0.010639793161736605,-9.554802605317823,0.28625082487273656,-0.01973942784384384,0.4672377019443227
-0.005482041274241797,-0.34037110270461157,-0.0032126880571665952,0.0044283274219360375,0.0035278103574158566,-9.576785405484005,0.2868478805769326,-0.019123991440021647,0.4669202199584481
