timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2553000,2553000,0.0,0.0,0.0062283943,9.272444e-14,0.00072765443,0.0027542952,512,0,0.6839707,0.7134205,0.0,nan,nan,0.0020049515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.0064504244,5.0814225e-13,0.0007272102,0.00036154315,512,0,0.6847827,0.73048645,0.0,nan,nan,0.0017059988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.007757465,8.486823e-13,0.0009827949,0.0008354578,512,0,0.67700136,0.73659796,0.0,nan,nan,0.002551971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.006970991,1.6242217e-12,0.0013458016,0.0017368924,512,0,0.6621377,0.745238,0.0,nan,nan,0.00085980946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.008282571,2.1822683e-12,0.0009210254,0.0010535531,512,0,0.6501935,0.75447035,0.0,nan,nan,0.0014580284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.00734809,3.847485e-12,0.002583655,0.0041561015,512,0,0.63263756,0.7820138,0.0,nan,nan,0.0031829835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.0067436877,3.8884937e-12,0.0013500075,0.0018702932,512,0,0.6134348,0.7896163,0.0,nan,nan,0.0021239317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.0062796026,5.5020086e-12,0.0022324212,0.0036652163,512,0,0.5949163,0.79518676,0.0,nan,nan,0.0004302473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.008311346,3.7690406e-12,0.0014099036,0.0031966548,512,0,0.58274096,0.79857934,0.0,nan,nan,0.0014370233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4352000,0.0,0.0,0.00782251,3.4659428e-12,0.0012217206,0.0032202993,512,0,0.5692373,0.80006635,0.0,nan,nan,0.00024241624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4552000,0.0,0.0,0.0066993353,1.948719e-12,0.00286042,0.006504558,512,0,0.5552669,0.8204698,0.0,nan,nan,0.0037550922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4757000,4744000,0.0,0.0,0.006550991,1.8666943e-12,0.0017013475,0.0044528767,512,0,0.53336996,0.8128302,0.0,nan,nan,4.6234672e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4945000,0.0,0.0,0.007022159,3.1771183e-12,0.0013950309,0.0016560666,512,0,0.5245245,0.8085337,0.0,nan,nan,0.0028088372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5144000,0.0,0.0,0.007625221,1.1205771e-05,1.1298661e-05,0.000645632,512,0,0.5142691,0.80345374,0.0,nan,nan,0.0003120895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5344000,0.0,0.0,0.0062913466,1.6488855e-05,0.0002296808,4.1281022e-05,512,0,0.50676304,0.8191825,0.0,nan,nan,0.0005868601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5560000,5552000,0.0,0.0,0.006746623,1.5857611e-05,0.0019724402,0.0038067587,512,0,0.5077624,0.8163133,0.0,nan,nan,0.00010376923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5745000,0.0,0.0,0.007149723,1.5120632e-05,0.00021418348,0.00039651568,512,0,0.49216038,0.8052114,0.0,nan,nan,0.00086513086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5944000,0.0,0.0,0.008196605,1.4096439e-05,0.0009870983,0.0023847427,512,0,0.48246083,0.79803485,0.0,nan,nan,0.0014478615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6152000,0.0,0.0,0.0072458773,1.3110127e-05,0.0012639697,0.003087455,512,0,0.47845313,0.7940465,0.0,nan,nan,0.0027960537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6360000,6352000,0.0,0.0,0.0061772396,1.2048582e-05,7.862852e-05,0.0005158213,512,0,0.4679168,0.78601456,0.0,nan,nan,0.00087769754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6545000,0.0,0.0,0.006289976,1.17434565e-05,0.00043317294,0.0006486497,512,0,0.45440787,0.79452175,0.0,nan,nan,0.00048204823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6745000,0.0,0.0,0.005745383,1.3669745e-05,0.0002400972,0.0007098259,512,0,0.57941395,0.78662455,0.0,nan,nan,0.0013011873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6952000,0.0,0.0,0.0065000965,9.742222e-06,0.00081222126,0.0017372248,531,0,0.56601876,0.7824702,2.162885e-05,nan,nan,0.0007647744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7145000,0.0,0.0,0.008151578,1.2169806e-05,0.0010209193,0.0023468377,531,0,0.5320053,0.7713295,3.9672843e-05,nan,nan,0.001243703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7352000,0.0,0.0,0.008480648,1.1703683e-05,0.0018856914,0.0044289776,531,0,0.5101344,0.7671238,5.508364e-05,nan,nan,0.00046492377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7552000,0.0,0.0,0.007794823,1.03938055e-05,0.0004753242,0.0008875194,531,0,0.49125013,0.759583,6.608089e-05,nan,nan,0.0031777667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7752000,0.0,0.0,0.0087221395,8.871598e-06,0.0012119912,0.0028304886,531,0,0.47935668,0.77043825,7.2685136e-05,nan,nan,0.00030475625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7960000,7952000,0.0,0.0,0.008074257,6.825502e-06,0.0010926389,0.0027798256,531,0,0.47410995,0.76282966,7.58161e-05,nan,nan,0.0014828905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8148000,0.0,0.0,0.0076899608,4.807326e-06,0.001209821,0.0026522896,531,0,0.47059318,0.7522978,7.347775e-05,nan,nan,0.0057403995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8344000,0.0,0.0,0.0081729675,3.6842298e-06,0.00024455757,0.00054818817,531,0,0.47348133,0.7451983,6.9294794e-05,nan,nan,0.00078031496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8552000,0.0,0.0,0.007275593,4.582732e-06,0.00015724984,0.00018796627,531,0,0.4809169,0.7411685,6.270187e-05,nan,nan,0.0011744956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.0065463046,4.900177e-06,0.00031899448,0.00081615115,531,0,0.48261055,0.7341158,5.51591e-05,nan,nan,0.00028218917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8952000,0.0,0.0,0.0064336825,5.8514306e-06,0.00047376493,0.001275804,531,0,0.4804809,0.7434869,4.971974e-05,nan,nan,0.00045617422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,0.0,0.0,0.0047630244,6.535092e-06,0.0008551699,0.0024116843,531,0,0.4748393,0.7361238,4.712856e-05,nan,nan,0.0010825273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,0.0,0.0,0.006676496,7.0018564e-06,0.0013358977,0.003698067,531,0,0.4682431,0.72898114,4.7601752e-05,nan,nan,0.002257959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.0066171703,7.0329424e-06,0.0009092,0.002672131,531,0,0.4592311,0.72170544,5.029186e-05,nan,nan,0.001075236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9761000,9761000,0.0,0.0,0.0072207735,7.68755e-06,0.0002582453,0.0005086145,531,0,0.45280677,0.7172681,5.611677e-05,nan,nan,0.0028719879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9952000,0.0,0.0,0.008915649,7.557415e-06,0.00015622744,0.00029862399,531,0,0.43771413,0.7224846,6.078974e-05,nan,nan,0.00115723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10165000,0.0,0.0,0.009351227,4.6806166e-05,0.009509625,0.0069531156,535,0,0.32445994,0.68621486,7.444077e-06,0.016006975,0.0014206124,0.0007094551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10361000,10361000,0.0,0.0,0.008729808,0.0005940482,0.047640033,0.017829115,535,0,0.27505475,0.64092326,0.0012756062,0.075418875,0.0039686672,0.0013042394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,0.0,0.0,0.0077837855,0.0017980845,0.028769203,0.0138705205,535,0,0.24466339,0.6042013,0.0011537268,0.070951246,0.0036449684,0.0010881509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,0.0,0.0,0.0086769825,0.0015289716,0.02736075,0.018944098,535,0,0.22450355,0.57394785,0.0014501179,0.040592536,0.002191359,0.0039026127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.006723099,0.0002745608,0.008351815,0.010294269,535,0,0.21032739,0.55523276,0.0018136277,0.03722021,0.0018911669,0.0042677624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.007620799,0.0019345199,0.019546865,0.015196658,535,0,0.20010115,0.532499,0.0017385471,0.057024494,0.0019059699,0.0057587936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,0.0,0.0,0.0070484225,0.001260394,0.017887965,0.027153956,535,0,0.19255342,0.5127769,0.0025384885,0.0881353,0.0020016881,0.0018167731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11553000,11553000,0.0,0.0,0.007692669,0.0012435826,0.024368014,0.048247047,535,0,0.1869609,0.49552765,0.0017100798,0.080763824,0.0009949658,0.0012078853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11752000,11752000,0.0,0.0,0.007066179,0.0014611492,0.027424438,0.05165481,535,0,0.18278329,0.48030248,0.004129759,0.07905509,0.0016379878,0.006059375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11952000,0.0,0.0,0.0082972115,0.0010424383,0.011014046,0.0062857415,535,0,0.17963246,0.47101733,0.0010222642,0.04955517,0.0029969364,0.0021147693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,0.0,0.0,0.0067405584,0.0014277049,0.018476158,0.027862888,535,0,0.17724854,0.45865,0.002605441,0.0462225,0.0042178025,0.0026071263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12352000,0.0,0.0,0.0073205247,0.002174708,0.02764829,0.025444603,535,0,0.17526081,0.4475317,0.0015659299,0.07050799,0.0072899265,0.0048133745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,0.0,0.0,0.008022896,0.0006947734,0.010996856,0.015046606,535,0,0.1738586,0.43760568,0.00058770826,0.06612571,0.009472172,0.00095974084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,0.0,0.0,0.008764773,0.0013274187,0.019260451,0.01692938,535,0,0.17264335,0.4286021,0.0010767217,0.028427757,0.009464461,0.005473888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12952000,0.0,0.0,0.009973169,0.0003704965,0.00956068,0.013092363,535,0,0.17168918,0.4235369,0.0017325504,0.043220982,0.010004424,0.006058334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13152000,0.0,0.0,0.0104360385,0.0010932187,0.0078039276,0.0043839663,535,0,0.1709548,0.41598943,0.0020580776,0.025317311,0.014592549,0.0038852694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13352000,0.0,0.0,0.008838202,0.00052816316,0.0055282665,0.008450168,535,0,0.17037673,0.4091439,0.0018750111,0.0058582327,0.018996444,0.006066202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13552000,0.0,0.0,0.008985982,0.0015179978,0.018499732,0.016640835,535,0,0.16991147,0.4029209,0.003028918,0.0447037,0.020610537,0.0019332896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.008388582,0.0011986863,0.017816292,0.02294731,535,0,0.16954483,0.39725143,0.003956664,0.030813625,0.020199278,0.0047031417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.007858231,0.0016396211,0.02091624,0.018832887,535,0,0.16924092,0.39207593,0.0019037894,0.04990785,0.020216357,0.0066928365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.006462075,0.0018599504,0.029639333,0.03910062,535,0,0.16899957,0.38972318,0.00085094065,0.07560238,0.022464901,0.009869899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,0.0,0.0,0.006512393,0.0023670895,0.031493526,0.031583816,535,0,0.16879807,0.38529438,0.00044616923,0.07636161,0.02066006,0.0051144105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.006443308,0.0020956635,0.025897179,0.02585211,535,0,0.17771165,0.3843568,0.0012870734,0.07242107,0.016536096,0.010253123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,0.0,0.0,0.006370136,0.00087015633,0.016771495,0.021249926,535,0,0.17735225,0.38054305,8.943041e-05,0.047094416,0.008090967,0.0073900637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14952000,0.0,0.0,0.005481099,0.00040696634,0.010917413,0.02078252,535,0,0.17705928,0.3770236,0.001014456,0.033734363,0.009433468,0.005236562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15152000,0.0,0.0,0.005921026,0.00014986299,0.01423789,0.029987581,535,0,0.17680812,0.37377623,0.0012372123,0.077992715,0.008072032,0.00550358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.0060519297,0.0004265044,0.013123523,0.023676794,535,0,0.17659296,0.37288615,0.0019625782,0.0184961,0.01263936,0.0029637741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,0.0,0.0,0.007426909,0.0003920235,0.0106802,0.012321559,535,0,0.17640156,0.37006038,0.0018587614,0.019718554,0.013902426,0.003839469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.006764878,0.00046732512,0.009807197,0.013694816,535,0,0.17622457,0.36742896,0.00089395506,0.051739942,0.016052965,0.006210693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15965000,15965000,0.0,0.0,0.006958328,0.0016101069,0.033667333,0.047014672,535,0,0.1682142,0.36270624,0.0014827703,0.080794774,0.0087447725,0.0027622238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16152000,0.0,0.0,0.0072603263,0.00042452718,0.017715065,0.028683195,535,0,0.17594808,0.36463252,0.0023872359,0.05492346,0.005742522,0.00039242828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,0.0,0.0,0.0081696,0.00060051936,0.0117044,0.02323629,1049111,0,0.17583592,0.36245218,0.00134013,0.071050026,0.0068178903,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,0.0,0.0,0.00848257,0.0008329829,0.01908981,0.028056145,1049111,0,0.16796929,0.35824752,0.00013393363,0.039246764,0.0114875855,0.0017424832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,0.0,0.0,0.008440217,0.00059528765,0.011798363,0.014583347,1049111,0,0.175628,0.35851222,5.2213723e-05,0.05843182,0.013360751,0.00405989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16957000,16957000,0.0,0.0,0.009423875,0.0003037293,0.012060415,0.023040809,1049111,0,0.17553127,0.356723,7.367583e-05,0.025618289,0.012376359,0.0022630212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17157000,17157000,0.0,0.0,0.007976078,0.00050741684,0.0069319187,0.019267526,1049111,0,0.17542462,0.3568836,0.00042592292,0.055657025,0.015587514,0.0031227926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,0.0,0.0,0.008908921,0.0009605615,0.014533808,0.023233263,1049111,0,0.17534329,0.35528412,0.0023306624,0.049035292,0.013776853,0.0055701057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17561000,17561000,0.0,0.0,0.008301622,0.00019013698,0.01614466,0.038765784,1049111,0,0.1676627,0.3517542,0.0027000983,0.06100197,0.01845767,0.0019495041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17752000,0.0,0.0,0.008838087,0.00050195405,0.01087202,0.026499417,1049111,0,0.17516564,0.35236108,0.0018439519,0.03554998,0.019997338,0.00031794916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17956000,0.0,0.0,0.008211324,0.00053296325,0.015117561,0.03000663,1049111,0,0.17508171,0.35101727,0.00084063486,0.06258085,0.020342372,0.00021168179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.009019883,0.00016078207,0.0132223945,0.029858178,1049111,0,0.17499667,0.3497557,0.0004754801,0.030936675,0.022391085,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,0.0,0.0,0.008398123,0.0005872978,0.010359088,0.015956596,1049111,0,0.17489935,0.3485649,0.0013206527,0.05989496,0.025454083,0.0006778094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,1.5302832e-12,2.7679738e-07,0.009361609,0.0006165142,0.012154677,0.015310463,1049111,0,0.17481439,0.34916902,0.0024814797,0.035489164,0.02126076,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,1.1558911e-11,1.7764942e-06,0.008849667,0.0005063286,0.013106539,0.018925667,1049111,0,0.17459363,0.34807053,0.002308622,0.06533825,0.0237963,0.0025064186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
