timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3080000,3080000,1310988,-7.812958e-13,5.5104695e-17,-1.5291357e-23,0.34906584,5.3209824e-05,5.320982e-05,1.8292096e-05,1310988,0.0,0.0,0.0011609247,0.4,0.0003909799,0.0003909799,0.00036652977,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3500000,3500000,1310988,-1.5875912e-12,3.702184e-17,-2.6505562e-23,0.34906584,3.8089718e-05,3.8089718e-05,1.2161838e-05,1310988,0.0,0.0,0.0022200993,0.4,0.0003950023,0.0003950023,0.000347949,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3932000,3932000,1310988,-2.1801898e-12,9.876251e-18,-3.6100007e-23,0.34906584,2.7154729e-05,2.7154732e-05,8.29447e-06,1310988,0.0,0.0,0.0032707513,0.4,0.0003974258,0.0003974258,0.00032107282,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5424000,5412000,1310988,-6.381041e-08,7.767977e-09,1.6809886e-14,0.34906584,6.6168473e-06,6.6168454e-06,2.8326756e-06,1310988,0.0,0.0,0.0045315255,0.4,0.0003999372,0.0003999372,0.00020878002,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6680000,6672000,1310988,-5.104065e-06,6.213438e-07,1.20975825e-11,0.34906584,1.7442978e-06,1.7442893e-06,1.4098238e-06,1310988,0.0,0.0,0.0055638705,0.4,0.00040034117,0.00040034117,0.0001338392,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7300000,7292000,1310988,-1.0133989e-05,1.2930528e-06,1.7382354e-07,0.34906584,9.700202e-07,9.700137e-07,1.3361135e-06,1310988,0.0,0.0,0.006811453,0.4,0.0003991085,0.0003991085,0.0001057945,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8865000,8865000,1310988,-2.1867307e-05,3.133121e-06,4.1405006e-06,0.34906584,5.602637e-07,5.6025976e-07,1.2549219e-06,1310988,0.0,0.0,0.0078159375,0.4,0.00039975726,0.00039975726,5.860841e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10184000,10184000,1310988,-3.0487494e-05,-7.93379e-06,8.853409e-06,0.34906584,5.5802354e-07,5.5801974e-07,1.0554234e-06,1310988,0.0,0.0,0.008884353,0.4,0.0003994447,0.0003994447,3.608238e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1310988,0.00012590527,-4.1564443e-05,1.2278757e-05,0.34906584,5.5496395e-07,5.549602e-07,1.0283319e-06,1310988,0.0,0.0,0.009938853,0.4,0.00039993154,0.00039993154,3.4530218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10640000,10640000,1310988,0.00014858907,0.0005839899,4.1207237e-05,0.34906584,5.3578304e-07,5.3577963e-07,9.691322e-07,1310988,0.0,0.0,0.008861138,0.4,0.0003999085,0.0003999085,3.23542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11340000,11340000,1310988,0.00043091032,8.9657886e-05,0.00014158191,0.34906584,4.1682267e-07,4.1682077e-07,8.224806e-07,1310988,0.0,0.0,0.011651619,0.4,0.0003998002,0.0003998002,2.7974502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11440000,11440000,1310988,0.00033452502,0.00023367834,0.0001649537,0.34906584,3.9635103e-07,3.9634932e-07,8.0558505e-07,1310988,0.0,0.0,0.013689583,0.4,0.0003998323,0.0003998323,2.7441512e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11540000,11540000,1310988,0.00024553502,0.00038871577,0.00018641114,0.34906584,3.763328e-07,3.7633131e-07,7.844964e-07,1310988,0.0,0.0,0.015669443,0.4,0.00039982534,0.00039982534,2.691501e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11640000,11640000,1310988,0.00037961296,0.0004786541,0.00020069943,0.34906584,3.570419e-07,3.5704068e-07,7.635549e-07,1310988,0.0,0.0,0.017600268,0.4,0.00039979635,0.00039979635,2.6524032e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11744000,11744000,1310988,0.0005610285,0.00054666377,0.00021896252,0.34906584,3.386891e-07,3.3868807e-07,7.469507e-07,1310988,0.0,0.0,0.019524917,0.4,0.00039979618,0.00039979618,2.5999752e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11856000,11856000,1310988,0.00038261464,0.0004917112,0.00025668216,0.34906584,3.2072214e-07,3.207213e-07,7.211275e-07,1310988,0.0,0.0,0.018464092,0.4,0.0003990327,0.0003990327,2.532263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1310988,0.00019651245,0.000400174,0.00027401498,0.34906584,3.05065e-07,3.0506433e-07,7.066383e-07,1310988,0.0,0.0,0.01711783,0.4,0.00039987185,0.00039987185,2.4969388e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12052000,12052000,1310988,0.00040827895,0.0004880994,0.00028201603,0.34906584,2.8868007e-07,2.8867956e-07,6.8558035e-07,1310988,0.0,0.0,0.015735831,0.4,0.00039908662,0.00039908662,2.4401792e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12152000,12152000,1310988,0.00067826814,0.0005938505,0.00030495995,0.34906584,2.752847e-07,2.7528432e-07,6.689903e-07,1310988,0.0,0.0,0.014458382,0.4,0.0004006886,0.0004006886,2.3980916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12452000,12452000,1310988,-3.9630955e-05,0.00059847836,0.00034468708,0.34906584,2.3711979e-07,2.3711975e-07,6.168245e-07,1310988,0.0,0.0,0.016204791,0.4,0.00040058943,0.00040058943,2.242905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12549000,12549000,1310988,5.404386e-05,0.00059254834,0.00033375662,0.34906584,2.2552601e-07,2.2552601e-07,5.972272e-07,1310988,0.0,0.0,0.018102236,0.4,0.00039941678,0.00039941678,2.1858881e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12952000,12952000,1310988,-0.00014800932,0.0003833753,0.000302356,0.34906584,1.8739016e-07,1.8739021e-07,5.3562235e-07,1310988,0.0,0.0,0.019737164,0.4,0.00040087235,0.00040087235,1.9958708e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13452000,13452000,1310988,-0.00028033616,0.0005585436,0.0002366069,0.34906584,1.4891319e-07,1.489132e-07,4.6384346e-07,1310988,0.0,0.0,0.021078875,0.4,0.00040080922,0.00040080922,1.7494009e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13552000,13552000,1310988,-0.00045949404,0.0004621077,0.00021474747,0.34906584,1.4158786e-07,1.4158783e-07,4.482899e-07,1310988,0.0,0.0,0.022309197,0.4,0.000399159,0.000399159,1.6951426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13752000,13752000,1310988,-0.00038949473,0.00026626457,0.00016457781,0.34906584,1.2903517e-07,1.2903509e-07,4.2466814e-07,1310988,0.0,0.0,0.020395922,0.4,0.00039911905,0.00039911905,1.6031363e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13852000,13852000,1310988,-0.00020794597,0.00023484968,0.00014217544,0.34906584,1.2312537e-07,1.2312528e-07,4.121086e-07,1310988,0.0,0.0,0.021655232,0.4,0.00039912298,0.00039912298,1.5584581e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13952000,13952000,1310988,-3.2181928e-05,0.0002064988,0.00013042291,0.34906584,1.1797184e-07,1.17971716e-07,4.0151963e-07,1310988,0.0,0.0,0.023251088,0.4,0.00040069857,0.00040069857,1.5230931e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14052000,14052000,1310988,0.00013740617,0.00027099598,0.00012827998,0.34906584,1.12543894e-07,1.12543745e-07,3.9196533e-07,1310988,0.0,0.0,0.021263765,0.4,0.00040065846,0.00040065846,1.479704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14152000,14152000,1310988,0.00030122537,0.0003228978,0.00013362046,0.34906584,1.0735617e-07,1.0735601e-07,3.8045624e-07,1310988,0.0,0.0,0.018838245,0.4,0.00040070046,0.00040070046,1.4375911e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14560000,14560000,1310988,-0.00021837391,-0.00069009094,0.00013172798,0.34906584,8.7872856e-08,8.787266e-08,3.360266e-07,1310988,0.0,0.0,0.019481208,0.4,0.00039844096,0.00039844096,1.2709432e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14760000,14760000,1310988,9.7701966e-05,-0.0006535078,0.0001246683,0.34906584,7.992466e-08,7.992449e-08,3.1813684e-07,1310988,0.0,0.0,0.017969124,0.4,0.00040001236,0.00040001236,1.2021108e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14860000,14860000,1310988,4.59219e-05,-0.00070242037,0.00013104231,0.34906584,7.606504e-08,7.6064886e-08,3.107657e-07,1310988,0.0,0.0,0.016929818,0.4,0.0003999764,0.0003999764,1.1666757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14960000,14960000,1310988,-1.8130499e-05,-0.0007399899,0.00013669612,0.34906584,7.239406e-08,7.239392e-08,3.018268e-07,1310988,0.0,0.0,0.015860839,0.4,0.000399959,0.000399959,1.1323668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15060000,15060000,1310988,7.280493e-05,-0.0007291525,0.00013861063,0.34906584,6.8901024e-08,6.8900896e-08,2.9319182e-07,1310988,0.0,0.0,0.013660453,0.4,0.0003999473,0.0003999473,1.09911425e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15160000,15160000,1310988,0.00016682797,-0.00071535393,0.00014310074,0.34906584,6.557184e-08,6.5571705e-08,2.8646454e-07,1310988,0.0,0.0,0.011360776,0.4,0.00039990203,0.00039990203,1.0667997e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15460000,15460000,1310988,0.0001841395,-0.0005750807,0.00017174835,0.34906584,5.6547886e-08,5.654773e-08,2.6290672e-07,1310988,0.0,0.0,0.012499816,0.4,0.00039985173,0.00039985173,9.761207e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15760000,15760000,1310988,-2.5702524e-05,-0.0006248377,0.00019559955,0.34906584,4.881284e-08,4.881262e-08,2.416698e-07,1310988,0.0,0.0,0.010225397,0.4,0.00039979967,0.00039979967,8.94943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
