timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3293000,3293000,1310996,-7.9522516e-13,1.06864754e-16,-1.2865544e-23,0.34906584,4.4372227e-05,4.4372224e-05,1.4711169e-05,1310996,0.0,0.0,0.0011126319,0.4,0.00039334834,0.00039334834,0.00035825884,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3876000,3876000,1310996,-1.5115338e-12,8.908178e-17,-2.37837e-23,0.34906584,2.6447957e-05,2.6447953e-05,8.659946e-06,1310996,0.0,0.0,0.0022842062,0.4,0.00039738923,0.00039738923,0.00032457188,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4524000,4513000,1310996,-7.2104193e-13,4.6802276e-17,-1.7957125e-23,0.34906584,1.4950431e-05,1.49504285e-05,5.179605e-06,1310996,0.0,0.0,0.0011850233,0.4,0.00039849384,0.00039849384,0.00027601066,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5412000,5404000,1310996,-7.551756e-08,9.193297e-09,2.1695057e-14,0.34906584,6.439192e-06,6.439186e-06,2.8264135e-06,1310996,0.0,0.0,0.0022180933,0.4,0.0003990531,0.0003990531,0.000208001,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7304000,7296000,1310996,-1.0209706e-05,1.3024504e-06,1.6177464e-07,0.34906584,9.531004e-07,9.530941e-07,1.3224347e-06,1310996,0.0,0.0,0.0033449405,0.4,0.00039885382,0.00039885382,0.0001054422,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9336000,9336000,1310996,-2.2378788e-05,3.0584774e-06,5.4097854e-06,0.34906584,5.5059354e-07,5.505891e-07,1.1893484e-06,1310996,0.0,0.0,0.004423258,0.4,0.0004001306,0.0004001306,4.9037884e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1310996,0.00011987282,-3.9850624e-05,1.2460056e-05,0.34906584,5.4587616e-07,5.458717e-07,1.0197974e-06,1310996,0.0,0.0,0.0056634475,0.4,0.0003996717,0.0003996717,3.4431367e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10636000,10636000,1310996,0.00014130159,0.0005569198,4.024029e-05,0.34906584,5.289679e-07,5.2896394e-07,9.633137e-07,1310996,0.0,0.0,0.004597928,0.4,0.00040007263,0.00040007263,3.2297485e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11345000,11345000,1310996,0.0004219308,8.113765e-05,0.0001373521,0.34906584,4.1199021e-07,4.1198822e-07,8.1662864e-07,1310996,0.0,0.0,0.0072912555,0.4,0.00039811555,0.00039811555,2.77908e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1310996,0.0003278309,0.0002257588,0.00016638274,0.34906584,3.933418e-07,3.9334006e-07,7.9929885e-07,1310996,0.0,0.0,0.009359804,0.4,0.00039973747,0.00039973747,2.736662e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11545000,11545000,1310996,0.00023967295,0.000380654,0.00018706436,0.34906584,3.7358134e-07,3.7357992e-07,7.789076e-07,1310996,0.0,0.0,0.011340011,0.4,0.00039975095,0.00039975095,2.6840595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11648000,1310996,0.00037317254,0.0004708817,0.00020075424,0.34906584,3.5460334e-07,3.5460215e-07,7.587289e-07,1310996,0.0,0.0,0.013223478,0.4,0.00039977083,0.00039977083,2.632241e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11748000,11748000,1310996,0.0005535529,0.0005392218,0.00022268506,0.34906584,3.3650144e-07,3.3650045e-07,7.386422e-07,1310996,0.0,0.0,0.015193872,0.4,0.00039974682,0.00039974682,2.5925241e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11860000,11860000,1310996,0.00037660502,0.00048513553,0.00025272803,0.34906584,3.187381e-07,3.1873728e-07,7.1749304e-07,1310996,0.0,0.0,0.014132144,0.4,0.00039896416,0.00039896416,2.5246009e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1310996,0.00019239717,0.00039489052,0.00026966876,0.34906584,3.0330847e-07,3.033078e-07,7.033379e-07,1310996,0.0,0.0,0.012770513,0.4,0.00039977394,0.00039977394,2.4890354e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12044000,12044000,1310996,0.00040211136,0.000485145,0.0002788969,0.34906584,2.892312e-07,2.8923063e-07,6.8628265e-07,1310996,0.0,0.0,0.011461822,0.4,0.00040101583,0.00040101583,2.4452227e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12145000,12145000,1310996,0.000667148,0.00058764574,0.0002993366,0.34906584,2.7415967e-07,2.741592e-07,6.6524046e-07,1310996,0.0,0.0,0.010094619,0.4,0.00039978186,0.00039978186,2.3865028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12448000,12448000,1310996,-4.770811e-05,0.00059438054,0.00033784486,0.34906584,2.363128e-07,2.3631253e-07,6.142454e-07,1310996,0.0,0.0,0.011808978,0.4,0.0003997672,0.0003997672,2.2326507e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12549000,12549000,1310996,4.704121e-05,0.00058785366,0.0003266198,0.34906584,2.2440835e-07,2.2440811e-07,5.9448666e-07,1310996,0.0,0.0,0.013697404,0.4,0.00039821805,0.00039821805,2.1736716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12956000,12956000,1310996,-0.00015099782,0.0003835259,0.00029356228,0.34906584,1.8686713e-07,1.8686697e-07,5.315819e-07,1310996,0.0,0.0,0.015312869,0.4,0.0004002993,0.0004002993,1.9878313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13456000,13456000,1310996,-0.0002815937,0.0005586766,0.00023152071,0.34906584,1.4859171e-07,1.4859151e-07,4.6423332e-07,1310996,0.0,0.0,0.016640035,0.4,0.00040068725,0.00040068725,1.7443293e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13556000,1310996,-0.00046053794,0.0004623036,0.00020987238,0.34906584,1.4127153e-07,1.4127129e-07,4.4876916e-07,1310996,0.0,0.0,0.017882943,0.4,0.00039907268,0.00039907268,1.6903407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13756000,13756000,1310996,-0.00039181812,0.00026842175,0.00016078542,0.34906584,1.2929678e-07,1.2929651e-07,4.2699713e-07,1310996,0.0,0.0,0.016026843,0.4,0.00040066408,0.00040066408,1.6050888e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13856000,13856000,1310996,-0.00020832707,0.00023598941,0.00013793622,0.34906584,1.2285278e-07,1.228525e-07,4.1275143e-07,1310996,0.0,0.0,0.017214432,0.4,0.00039903668,0.00039903668,1.5540203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13956000,13956000,1310996,-3.2341828e-05,0.00020775276,0.00012635865,0.34906584,1.17704204e-07,1.17703905e-07,4.0224066e-07,1310996,0.0,0.0,0.018734515,0.4,0.00040064368,0.00040064368,1.5164019e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14056000,14056000,1310996,0.00013741184,0.00027209843,0.00012367741,0.34906584,1.1215558e-07,1.1215527e-07,3.9000577e-07,1310996,0.0,0.0,0.016782513,0.4,0.0004002156,0.0004002156,1.4741923e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14156000,14156000,1310996,0.0003013831,0.0003243095,0.00012929241,0.34906584,1.0706905e-07,1.0706872e-07,3.7895342e-07,1310996,0.0,0.0,0.014370021,0.4,0.0004006035,0.0004006035,1.4334628e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14556000,14556000,1310996,-0.00021660814,-0.00068495783,0.00012616049,0.34906584,8.7923745e-08,8.792343e-08,3.3737217e-07,1310996,0.0,0.0,0.015041756,0.4,0.00039899853,0.00039899853,1.2697491e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14756000,14756000,1310996,9.813914e-05,-0.00064679014,0.00011916444,0.34906584,7.974852e-08,7.974825e-08,3.182381e-07,1310996,0.0,0.0,0.013458723,0.4,0.00039899582,0.00039899582,1.1968407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14864000,14864000,1310996,4.719424e-05,-0.00069732923,0.00012597968,0.34906584,7.6107206e-08,7.6106964e-08,3.1154337e-07,1310996,0.0,0.0,0.01245046,0.4,0.0003998175,0.0003998175,1.1643217e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
