timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19080000,19080000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19088000,19088000,3.1415927,3.94784,-2.513272,-1.256635,2.131719e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20068000,20068000,-2.0065932,3.7972364,-2.5111141,-1.2562623,3.3612374e-05,1.2582462,2.5161974,-0.009690762,-0.01703323,-0.022161525,-0.017980412,-0.010273371,-0.07511735,-0.07211444,-0.07817237,-0.084921405,-0.08302813,0.20067859,0.20056674,0.19967163,0.19923092,0.19985217
21072000,21072000,-0.19706966,3.1756563,-2.4612045,-1.1981388,-0.0048413794,1.2044122,2.495242,-0.10874967,-0.10956001,-0.06473909,-0.032664496,-0.058780607,0.11982069,0.07000188,0.053146385,0.08970562,0.13362513,0.17926334,0.21483439,0.23072891,0.2026739,0.17249946
22068000,22068000,-0.0516786,2.6182992,-2.4167871,-1.1245726,-0.002336133,1.1288613,2.4412143,0.09658713,0.09740285,0.07586216,0.058224402,0.06821594,0.026501894,0.05293148,0.06206143,0.04633201,0.021301836,0.14535855,0.22289549,0.27549025,0.21479586,0.14145988
23076000,23076000,-0.00047392005,2.0406785,-2.3588119,-1.0381163,0.0035542562,1.0467342,2.374006,0.08024982,0.086699955,0.03249632,-0.019246586,-0.0052604154,-0.066180065,0.008509435,0.036496133,0.0036139414,-0.07079476,0.10783977,0.22773942,0.33030757,0.22676271,0.10735059
24072000,24072000,0.051301513,1.9380999,-2.356111,-1.017462,0.014743239,1.0361382,2.3521447,-0.08721352,-0.06468587,-0.03593773,-0.02795162,-0.05661311,0.08324298,0.05349713,0.061282203,0.08967744,0.11262853,0.09878495,0.22173338,0.34086317,0.23507799,0.1035406
25080000,25080000,0.14608516,1.8578715,-2.3644137,-0.9934453,0.037900757,1.0357999,2.3244007,0.020483676,0.0049749725,0.015746642,0.035350796,0.0454417,0.0066792257,-0.014150176,-0.03127045,-0.0311558,-0.008718759,0.08912911,0.20851973,0.3483237,0.25025004,0.10377748
26080000,26080000,0.18240389,1.6938443,-2.3544028,-0.9605245,0.05048602,1.015891,2.2905958,0.07313857,0.036642145,0.03722826,0.061341383,0.09221034,0.020959254,0.006165109,-0.023589464,-0.038732126,-0.01944134,0.07681125,0.20155017,0.36538908,0.26032922,0.09592029
27083000,27083000,0.1379985,1.5928015,-2.3323824,-0.9475643,0.040363982,0.9921245,2.2797246,-0.061196238,-0.02630547,-0.03971383,-0.07338543,-0.101436794,0.007621404,0.041035056,0.07425674,0.08167375,0.046397265,0.0722186,0.2076051,0.3782137,0.2551803,0.086782336
28069000,28069000,0.097120136,1.4868143,-2.3083105,-0.93389577,0.030934101,0.96904606,2.2701674,0.023998937,0.043154895,0.0069620535,-0.0377844,-0.04929153,-0.16511607,-0.10381456,-0.07319697,-0.0849809,-0.14541812,0.06770516,0.21402921,0.39121228,0.24924392,0.07780934
29080000,29080000,0.10237123,1.4015318,-2.2957268,-0.91554946,0.034617573,0.9562497,2.2549639,-0.054238796,-0.050389957,-0.04367709,-0.039895445,-0.044103287,-0.06391956,-0.07243552,-0.07232158,-0.06698841,-0.059161123,0.062069338,0.21245559,0.40168703,0.25117335,0.07261467
30073000,30073000,0.041449305,1.1305516,-2.2319257,-0.8691156,0.017195566,0.89057,2.2098362,-0.025446445,0.031609103,0.06835087,0.071968675,0.01833094,0.08091503,0.047980003,0.073559955,0.11733003,0.15100601,0.047540803,0.22188157,0.4397906,0.23937389,0.051413175
31068000,31068000,0.061661124,1.0864215,-2.2265675,-0.8532589,0.025639279,0.88608736,2.1958973,0.042514816,0.040911168,0.04025519,0.040526107,0.0420454,-0.016514283,-0.016209144,-0.017096166,-0.018139139,-0.018527936,0.043775715,0.21677211,0.4461423,0.24377717,0.049532704
32080000,32080000,0.06984003,1.088332,-2.2285447,-0.85162205,0.02900573,0.8890703,2.1955173,-0.06904949,-0.075236455,-0.06450458,-0.050464675,-0.04339595,0.071147315,0.050526865,0.040829994,0.042756878,0.062163666,0.043601993,0.21507166,0.44559035,0.24560808,0.05012781
33072000,33072000,0.0941161,1.0599709,-2.2283027,-0.8390846,0.038521808,0.88885933,2.1829352,0.03700684,0.003406465,-0.001233831,0.012473926,0.044630572,0.059749432,0.051727112,0.029237658,0.011629675,0.016962988,0.040756203,0.20890032,0.44923386,0.25148088,0.04962873
34068000,34068000,0.10764835,1.0694159,-2.2353973,-0.8396568,0.043012917,0.89470655,2.1829896,0.0148836225,-0.011434138,-0.027154773,-0.028159544,-0.0044346154,0.06041359,0.07430559,0.062307496,0.043186657,0.028556533,0.04096361,0.20598893,0.44685927,0.2548998,0.05128838
35080000,35080000,0.08779057,1.0379753,-2.224527,-0.83717257,0.035459813,0.8819109,2.1771777,-0.0071612,-0.02835837,-0.04094237,-0.04189402,-0.022842467,-0.027252506,-0.01617556,-0.025727864,-0.0410398,-0.053061143,0.039798874,0.20955546,0.4521836,0.25031978,0.048142288
36080000,36080000,0.09447906,1.0338925,-2.2266574,-0.83549887,0.037497282,0.8822462,2.1738415,0.024865776,0.002606824,-0.0058104247,-0.0021249354,0.018478096,0.06929089,0.072906345,0.06062885,0.046655726,0.041537356,0.039275322,0.20770773,0.45245376,0.2522061,0.0483571
37081000,37081000,0.10279146,1.0379596,-2.2312584,-0.83570427,0.03994919,0.8849468,2.1725986,0.0017317683,-0.009188741,-0.026364326,-0.037233368,-0.028840244,0.010177672,0.03382255,0.033866607,0.021309566,-0.0015161671,0.039234165,0.20570096,0.45130584,0.25450516,0.04925386
38080000,38080000,0.10917706,0.9849351,-2.2212622,-0.8206015,0.04306782,0.8736556,2.1548054,0.084630355,0.06744069,0.048243508,0.038448036,0.052001715,-0.057229836,-0.032720476,-0.036086082,-0.052130047,-0.07639663,0.03555314,0.20248061,0.45951813,0.2564146,0.046033483
39081000,39081000,0.09794085,0.98974204,-2.2204337,-0.82532126,0.038147967,0.87143683,2.1578119,-0.02106075,-0.021966323,-0.022896484,-0.02333717,-0.022607967,0.042191014,0.043342344,0.043129567,0.042318754,0.04116156,0.036312684,0.2051419,0.45904425,0.25370288,0.04579828
40080000,40080000,0.08748647,0.9781017,-2.2153206,-0.8250075,0.0339935,0.8653887,2.1557121,-0.035910666,-0.05155547,-0.061630696,-0.0634391,-0.049880996,-0.019374002,-0.009657372,-0.016106894,-0.02755803,-0.0382446,0.03596144,0.20717011,0.46130067,0.25113073,0.04443707
41072000,41072000,0.08630529,0.9777767,-2.2152128,-0.8253979,0.0334284,0.86493456,2.1557517,-0.019561663,-0.027357787,-0.025444776,-0.01946567,-0.011453614,0.047041573,0.0400446,0.03350548,0.030683696,0.036411252,0.035998784,0.20741174,0.4613429,0.25086972,0.04437689
42076000,42076000,0.089426264,0.9805747,-2.2161553,-0.82510877,0.034939915,0.8670181,2.1568434,0.042350262,0.03362307,0.04131323,0.053473443,0.063337445,0.041858457,0.024620317,0.014667174,0.013861973,0.029047975,0.036109123,0.2069,0.46071535,0.25153065,0.044744942
43072000,43072000,0.07436053,0.9667704,-2.2075078,-0.82437843,0.029832412,0.8602375,2.1567872,0.06586018,0.062090367,0.066628054,0.07314056,0.07774036,-0.022171125,-0.031765528,-0.036685683,-0.036578134,-0.027985167,0.03588446,0.21036473,0.4634474,0.24736488,0.04293854
44077000,44077000,0.06853891,0.96172625,-2.2038937,-0.8240142,0.028019015,0.8579446,2.15733,-0.0026169121,0.012014642,0.0215161,0.023384169,0.010625988,0.018385377,0.009243198,0.015172422,0.025934467,0.03621612,0.035846703,0.2118152,0.46440783,0.24566182,0.04226845
45068000,45068000,0.10034958,0.85328245,-2.114627,-0.74609816,0.07412173,0.8778114,2.1822326,0.22789878,0.10651729,0.08975996,0.13523933,0.2534475,0.066500515,0.03550311,-0.04306502,-0.106836036,-0.09417507,0.030037155,0.21424395,0.48299423,0.23858519,0.034139473
46080000,46080000,0.04605448,0.620638,-2.1005678,-0.73067635,0.017259102,0.7471674,2.0311651,0.09544327,0.07743996,0.060910255,0.050404422,0.05934643,0.028258035,0.05120832,0.04867371,0.035832413,0.009575427,0.01617091,0.20147535,0.5272547,0.23507962,0.020019427
47080000,47080000,0.038198512,0.6187343,-2.0957341,-0.73186797,0.01430923,0.7446367,2.0332828,-0.026284458,-0.012392646,-0.013439676,-0.020719968,-0.036343817,0.057691813,0.0676882,0.077523045,0.08393361,0.07935169,0.016341636,0.20408373,0.52788967,0.23211345,0.019571474
47380000,47380000,0.038597237,0.6219682,-2.0976794,-0.73319393,0.014479819,0.74617475,2.035264,0.06857778,0.08380249,0.08382519,0.077129215,0.06070486,-0.032273516,-0.023658598,-0.013528027,-0.0061882585,-0.009147881,0.01654877,0.2042104,0.52703065,0.23238869,0.019821472
