timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,1.3315163e-19,0.0,1.3127762e-07,0.0,0.0,0.0,1.3319337e-17,0.0,3.5793797e-05,3.589883e-05,2.7755576e-17,-0.0,0.0,-1.9825412e-15,0.0,0.0049706018,0.12114607,0.12114607,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.3033412e-16,4.659641e-17,-0.0022749784,0.0,0.0,0.0,-1.0219773e-15,6.816587e-16,0.001611364,-0.0006074067,2.7755576e-17,-0.0,0.0,-1.9825412e-15,0.0,0.0049706018,0.12114607,0.12114607,nan,0.1,0.72452736,1.5662782,4.3747,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.034894e-15,-2.206672e-14,-0.006912084,0.0,0.0,0.0,1.7396737e-14,-1.5914799e-13,0.0042045084,-0.0024293524,2.7755576e-17,-0.0,0.0,6.938894e-14,-5.9211896e-13,0.004936631,0.12114607,0.12114607,nan,0.1,0.75806046,0.9171804,1.872026,0.46765774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,5.820561e-14,-4.868631e-13,-0.01628937,0.0,0.0,0.0,1.8766225e-13,-1.5615577e-12,0.0056057824,-0.007286774,2.7755576e-17,-0.0,0.0,3.2439326e-13,-2.6922906e-12,0.004814006,0.12114607,0.12114607,nan,0.1,0.516628,0.7541859,1.2120283,0.49581102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.6248877e-13,-1.343048e-12,-0.018037647,0.0,0.0,0.0,3.9591263e-13,-3.268928e-12,0.006981341,-0.004357593,2.7755576e-17,-0.0,0.0,5.967448e-13,-4.9266142e-12,0.0046854834,0.12114607,0.12114607,nan,0.1,0.59939456,0.7276206,1.470915,0.5270192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.84593e-13,-1.5212543e-12,-0.01583097,0.0,0.0,0.0,3.9396673e-13,-3.2454473e-12,0.008591722,0.00038009675,2.7755576e-17,-0.0,0.0,1.2715522e-12,-1.0463851e-11,0.0043651084,0.12114607,0.12114607,nan,0.1,0.71825475,0.7362859,1.6031437,0.5455593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.9327834e-13,-1.5878724e-12,-0.019674681,0.0,0.0,0.0,5.284278e-13,-4.342311e-12,0.0068894736,-0.0038226808,2.7755576e-17,-0.0,0.0,2.858824e-12,-2.350897e-11,0.0036126,0.12114607,0.12114607,nan,0.1,0.5578502,0.7769997,1.2189848,0.5551632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-2.4420809e-14,2.0518312e-13,-0.027156165,0.0,0.0,0.0,3.7245294e-13,-3.0529739e-12,0.0034514011,-0.010573159,2.7755576e-17,-0.0,0.0,3.3881628e-12,-2.7850739e-11,0.0033634051,0.12114607,0.12114607,nan,0.1,0.624999,0.7930702,1.2232683,0.54294854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4484000,0,nan,nan,-1.3139227e-13,1.086962e-12,-0.024070762,0.0,0.0,0.0,3.0834498e-13,-2.5243325e-12,0.0056984974,-0.0011224726,2.7755576e-17,-0.0,0.0,3.6567967e-12,-3.0059285e-11,0.003234483,0.12114607,0.12114607,nan,0.10315271,0.678725,0.81300396,1.2144282,0.52871007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,-1.293051e-14,1.1070234e-13,-0.015356894,0.0,0.0,0.0,4.4923361e-13,-3.6907244e-12,0.009483954,0.008346963,2.7755576e-17,-0.0,0.0,3.537101e-12,-2.9073964e-11,0.0032912937,0.12114607,0.12114607,nan,0.1,0.5358444,0.8039748,0.9640225,0.50174195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5484000,0,nan,nan,5.7231636e-11,-1.1392463e-05,-0.014912646,0.0,0.0,0.0,4.1921652e-10,-6.498939e-05,0.008760493,0.0040381327,2.7755576e-17,-0.0,0.0,1.890498e-09,-0.00021006029,0.0024121252,0.12116413,0.12114607,nan,0.1,0.59537387,0.81072384,0.97297525,0.48376563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5984000,5496000,40.1540302,116.25952090000001,9.955828e-10,-8.323604e-05,-0.013856729,0.0,0.0,0.0,3.922636e-09,-0.00026612813,0.0088614905,0.004637007,2.7755576e-17,-0.0,0.0,9.172057e-09,-0.00045785168,0.0026356427,0.12118766,0.12114607,49.909054,0.10175795,0.48743272,0.7930542,0.77981955,0.45796487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6484000,5496000,40.1540302,116.25952090000001,3.8207713e-09,-0.00020303842,-0.008899271,0.0,0.0,0.0,1.1137545e-08,-0.0005046157,0.0102077285,0.007536469,2.7755576e-17,-0.0,0.0,1.8379593e-08,-0.0006420862,0.002492219,0.12121106,0.12114607,49.909054,0.1,0.5322202,0.79341173,0.76958585,0.44092005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6984000,5496000,40.1540302,116.25952090000001,-2.36672e-06,-0.0003459121,-0.0076966095,0.0,0.0,0.0,-2.1980051e-05,-0.0007317271,0.0096976375,0.004813137,2.7755576e-17,-0.0,0.0,-9.0775175e-05,-0.00076210516,0.0017872079,-0.0041603013,-0.12539269,49.909054,0.1,0.56489486,0.7737145,0.66328526,0.41750377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7484000,5496000,40.1540302,116.25952090000001,-2.3216593e-05,-0.00048376957,-0.01176236,0.0,0.0,0.0,-6.59832e-05,-0.0009728369,0.007137714,-0.0022602852,2.7755576e-17,-0.0,0.0,-8.0268335e-05,-0.00095247495,0.0015972181,-0.0041624443,-0.12539269,49.909054,0.1,0.446851,0.7735131,0.5143771,0.40235683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7984000,5496000,40.1540302,116.25952090000001,-4.5610268e-05,-0.0006780677,-0.007966116,0.0,0.0,0.0,-8.642129e-05,-0.0012450187,0.008186452,0.0032085238,2.7755576e-17,-0.0,0.0,-5.9072067e-05,-0.0010381738,0.0015432014,-0.0041653607,-0.12539269,49.909054,0.10079296,0.4712427,0.75458604,0.5937833,0.38103572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5496000,40.1540302,116.25952090000001,-5.3356434e-05,-0.00082617905,-0.007788477,0.0,0.0,0.0,-7.434836e-05,-0.001357241,0.0073227575,0.0010165978,2.7755576e-17,-0.0,0.0,-2.2705317e-05,-0.0009801779,0.0014305114,-0.0041620363,-0.12539269,49.909054,0.10004204,0.43336794,0.73977894,0.5871495,0.36168984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5496000,40.1540302,116.25952090000001,-3.9580584e-05,-0.00083704694,-0.009431429,0.0,0.0,0.0,-3.5855974e-05,-0.001271662,0.005993644,-0.0018334577,2.7755576e-17,-0.0,0.0,1.4141095e-05,-0.00085403107,0.0014446676,-0.0041531543,-0.12539269,49.909054,0.1,0.48017284,0.7386255,0.5857875,0.34788513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5496000,40.1540302,116.25952090000001,-1.2974491e-05,-0.00076088804,-0.015516492,0.0,0.0,0.0,8.227352e-06,-0.0011369687,0.0032505505,-0.0077590467,2.7755576e-17,-0.0,0.0,3.9843024e-05,-0.00078860944,-0.00028405336,-0.0041415086,-0.12539269,49.909054,0.1,0.4147638,0.72090185,0.46465144,0.32914442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5496000,40.1540302,116.25952090000001,1.5355245e-05,-0.00065689115,-0.018147748,0.0,0.0,0.0,4.5147444e-05,-0.0010426847,0.0021130445,-0.0070629106,2.7755576e-17,-0.0,0.0,5.519461e-05,-0.0007721536,0.0021252779,-0.0041311113,-0.12539269,49.909054,0.10021931,0.43803182,0.72083837,0.42623025,0.31650355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5496000,40.1540302,116.25952090000001,-0.017474266,0.015116449,-0.0033911257,-4.565985e-06,0.0005028242,0.0,-0.036010902,0.02770236,0.031385586,0.010725364,-0.030034453,0.04094824,0.06745096,0.0001418502,-0.0053828317,-0.0009937211,-0.004155523,-0.12539269,49.909054,0.1,0.25953832,0.61313534,0.18101124,0.15866035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5496000,40.1540302,116.25952090000001,-0.0021900286,0.009267244,0.009765959,-4.565985e-06,0.0005028242,0.0,0.009181848,0.0050187856,0.03066609,0.02114476,-0.030034453,0.04094824,0.06745096,0.02612406,-0.012610996,-0.0017080455,-0.0043888288,-0.12539269,49.909054,0.1,0.21254447,0.55006135,0.17478544,0.12909602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5496000,40.1540302,116.25952090000001,0.00010466986,0.0009330233,0.005668611,-4.565985e-06,0.0005028242,0.0,0.0045690676,-0.009600156,0.0233108,-0.0022300608,-0.030034453,0.04094824,0.06745096,0.005691667,-0.018908627,-0.005464069,-0.0048005795,-0.12539269,49.909054,0.1,0.19252548,0.5006943,0.18222867,0.11554565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5496000,40.1540302,116.25952090000001,0.010516381,-0.010124977,-0.075884655,-4.565985e-06,0.0005028242,0.0,0.022660479,-0.02368794,-0.022103975,-0.095243976,-0.030034453,0.04094824,0.06745096,0.022792934,-0.022621695,-0.009318813,-0.0053775418,-0.12539269,49.909054,0.10430469,0.18297577,0.46897066,0.17935647,0.10936241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5496000,40.1540302,116.25952090000001,0.028129488,-0.017897986,-0.06884538,-4.565985e-06,0.0005028242,0.0,0.04199582,-0.027048958,-0.0187794,-0.045939367,-0.030034453,0.04094824,0.06745096,0.029818261,-0.014389189,-0.0069113444,-0.005917197,-0.12539269,49.909054,0.10575243,0.17802612,0.441178,0.17242171,0.10659797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5496000,40.1540302,116.25952090000001,0.038543068,-0.011709622,-0.09841638,-4.565985e-06,0.0005028242,0.0,0.044428688,-0.014045646,-0.03433606,-0.06261685,-0.030034453,0.04094824,0.06745096,0.02095727,-0.005153529,-0.010686926,-0.0058532767,-0.12539269,49.909054,0.1,0.17530788,0.42280364,0.16549757,0.10579803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5496000,40.1540302,116.25952090000001,0.0621333,-0.008932421,-0.12951346,-4.565985e-06,0.0005028242,0.0,0.06675545,-0.009785408,-0.047950283,-0.07107864,-0.030034453,0.04094824,0.06745096,0.03570271,-0.0039695087,-0.0148518,-0.0056265984,-0.12539269,49.909054,0.10807802,0.17370409,0.40557852,0.15914126,0.10539604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
