timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,1.3315163e-19,-1.065213e-18,1.3127762e-07,0.0,0.0,0.0,1.3319337e-17,-1.06554693e-16,3.5793797e-05,3.589883e-05,2.7755576e-17,-2.220446e-16,0.0,-1.9825412e-15,1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.2066948e-16,6.289436e-16,-0.0025269836,0.0,0.0,0.0,-8.7397045e-16,4.3881423e-15,0.0016085489,-0.0008647442,2.7755576e-17,-2.220446e-16,0.0,0.0,0.0,0.0049695373,0.12114607,0.12114607,nan,0.1,0.72453374,1.4297034,4.3752537,0.4523188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.6385674e-15,-1.4968277e-14,-0.006627674,0.0,0.0,0.0,1.5226383e-14,-1.2958386e-13,0.0042253253,-0.0021633406,2.7755576e-17,-2.220446e-16,0.0,6.707598e-14,-5.7361527e-13,0.0049372516,0.12114607,0.12114607,nan,0.1,0.7419665,0.9165446,1.866029,0.4670562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,5.632281e-14,-4.664213e-13,-0.016277313,0.0,0.0,0.0,1.8206344e-13,-1.5049871e-12,0.005618437,-0.0072614667,2.7755576e-17,-2.220446e-16,0.0,3.191891e-13,-2.6229017e-12,0.0048168,0.12114607,0.12114607,nan,0.1,0.5171273,0.75331146,1.2154942,0.49511456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.5842958e-13,-1.3064745e-12,-0.018021828,0.0,0.0,0.0,3.8803954e-13,-3.197349e-12,0.007001875,-0.0043335836,2.7755576e-17,-2.220446e-16,0.0,5.863365e-13,-4.815592e-12,0.00469014,0.12114607,0.12114607,nan,0.1,0.59926057,0.7266217,1.4669641,0.5263447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.8231282e-13,-1.5028787e-12,-0.015797665,0.0,0.0,0.0,3.9277926e-13,-3.2375146e-12,0.008613053,0.00040211825,2.7755576e-17,-2.220446e-16,0.0,1.2594091e-12,-1.0352829e-11,0.0043706964,0.12114607,0.12114607,nan,0.1,0.71769124,0.7354094,1.6015228,0.545054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.9778078e-13,-1.6310754e-12,-0.019625759,0.0,0.0,0.0,5.358473e-13,-4.4165565e-12,0.006916382,-0.0037975227,2.7755576e-17,-2.220446e-16,0.0,2.8432116e-12,-2.3356315e-11,0.0036200506,0.12114607,0.12114607,nan,0.1,0.55791706,0.77630717,1.2207794,0.554847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.5294898e-14,1.1807562e-13,-0.027098687,0.0,0.0,0.0,3.848963e-13,-3.1748187e-12,0.0034785988,-0.010553266,2.7755576e-17,-2.220446e-16,0.0,3.3802327e-12,-2.7755576e-11,0.0033676624,0.12114607,0.12114607,nan,0.1,0.6254098,0.79263574,1.2255895,0.54283786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4484000,0,nan,nan,-1.2424497e-13,1.0184443e-12,-0.02402013,0.0,0.0,0.0,3.154263e-13,-2.5906879e-12,0.0057179113,-0.0011257958,2.7755576e-17,-2.220446e-16,0.0,3.6498578e-12,-2.9989896e-11,0.003237277,0.12114607,0.12114607,nan,0.103133656,0.6792432,0.81275445,1.2166098,0.5287481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,-1.169503e-14,1.0123425e-13,-0.015321943,0.0,0.0,0.0,4.4927254e-13,-3.6807866e-12,0.009494159,0.008328262,2.7755576e-17,-2.220446e-16,0.0,3.5353662e-12,-2.9046208e-11,0.003292225,0.12114607,0.12114607,nan,0.1,0.53608835,0.8038748,0.9651991,0.5018972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
