timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6785000,6776000,0.99816364,-3.685483e-05,2.2343409e-06,0.060575154,0.998166,0.0,0.0,0.060535997,1
6792000,6780000,0.9999979,-3.6678317e-05,4.5435377e-06,-0.0020835847,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
7288000,7277000,0.9999979,-4.5147688e-05,4.236278e-06,-0.0020803034,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
7788000,7780000,0.9999979,-5.250233e-05,3.4287152e-06,-0.0020822498,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
8285000,8276000,0.9999979,-5.1854226e-05,1.8493486e-06,-0.002081973,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
8780000,8780000,0.9999979,-4.5962057e-05,-1.1546731e-07,-0.002078493,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
9285000,9285000,0.9999979,-4.0656974e-05,-1.6766174e-06,-0.0020728738,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
9792000,9792000,0.9999979,-3.9198767e-05,-2.6317005e-06,-0.002067205,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
10289000,10289000,0.9999979,-5.216573e-05,2.0729805e-05,-0.0020628104,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
10788000,10788000,0.99999696,-0.00052646274,-0.0010799835,-0.0021442296,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
11285000,11285000,0.99999696,-0.0007041563,-0.00057250273,-0.0023041302,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
11785000,11785000,0.99999565,-0.0010847002,-0.0010147338,-0.0025595054,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
12288000,12288000,0.999994,-0.0014328066,-0.0013242342,-0.002873176,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
12785000,12785000,0.99999464,-0.00041541742,-0.0013267648,-0.0029674403,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
13284000,13284000,0.9999945,-0.0001830057,-0.0016161836,-0.00287566,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
13788000,13788000,0.99999547,0.0004221017,-0.0013573569,-0.0026809527,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
14288000,14288000,0.9999958,-0.0007965588,-0.0010758202,-0.00256903,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
14788000,14788000,0.9999964,-9.1211215e-05,0.0008963988,-0.002563837,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
15288000,15288000,0.9999957,-0.00062833924,0.0011405817,-0.0026483042,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
15788000,15788000,0.99999535,-0.0006582411,0.000961944,-0.0028247433,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
16288000,16288000,0.9999956,0.00024394032,0.0010471641,-0.002786372,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
16788000,16788000,0.99999547,-0.00033514044,0.0011701393,-0.002746125,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
17285000,17285000,0.99999535,-6.489484e-05,0.001278077,-0.0027721687,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
17788000,17788000,0.99999535,0.0003377841,0.0015024256,-0.002633132,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
18285000,18285000,0.9999957,-2.3895187e-05,0.001430791,-0.002575999,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
18788000,18788000,0.9999969,0.00033892252,0.0002767018,-0.002444293,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
19288000,19288000,0.9999975,-9.657422e-05,4.639496e-05,-0.0022597364,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
19788000,19788000,0.99998665,-0.0005449901,0.004814775,-0.0018226797,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
20288000,20288000,0.9999919,-0.00096408505,0.0039046102,0.00021341445,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
20788000,20788000,0.999951,-0.0077162823,-0.0060218107,0.0014951867,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
21288000,21288000,0.9999977,-0.0015875276,-0.0012989023,0.0007144185,0.9980353,7.3896455e-13,2.273737e-13,-0.062654905,2
