timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3264000,3241272,6620172,49.91267,24.675455,100726.96,1.1780148
3316000,3290400,6620172,49.94084,24.675455,100726.56,1.1780101
3368000,3341545,6620172,50.00657,24.675455,100725.79,1.178001
3421000,3396833,6620172,49.99718,24.675455,100725.94,1.1780028
3472000,3450000,6620172,49.907974,24.675455,100726.984,1.178015
3524000,3499083,6620172,49.922062,24.675455,100726.81,1.1780131
3576000,3552000,6620172,49.95962,24.675455,100726.336,1.1780074
3633000,3604916,6620172,49.9784,24.675455,100726.13,1.1780051
3684000,3661545,6620172,49.983097,24.675455,100726.08,1.1780045
3736000,3711083,6620172,49.9784,24.675455,100726.16,1.1780053
3792000,3764384,6620172,49.983097,24.675455,100726.08,1.1780045
3844000,3821416,6620172,49.954926,24.675455,100726.41,1.1780082
3896000,3871000,6620172,49.917366,24.675455,100726.88,1.1780139
3948000,3925750,6620172,49.91267,24.675455,100726.96,1.1780148
4000000,3974454,6620172,49.93145,24.675455,100726.695,1.1780117
4052000,4026416,6620172,49.917366,24.675455,100726.86,1.1780136
4105000,4079111,6620172,49.93145,24.675455,100726.734,1.1780121
4156000,4132900,6620172,49.945534,24.675455,100726.49,1.1780093
4212000,4184384,6620172,49.94084,24.675455,100726.58,1.1780102
4276000,4239700,6620172,49.936146,24.675455,100726.625,1.1780108
4328000,4303750,6620172,49.90328,24.675455,100727.03,1.1780156
4380000,4357750,6620172,49.95023,24.675455,100726.46,1.1780089
4432000,4408818,6620172,49.870415,24.675455,100727.445,1.1780205
4484000,4459416,6620172,49.936146,24.675455,100726.63,1.178011
4536000,4511833,6620172,49.945534,24.675455,100726.52,1.1780096
4588000,4562727,6620172,49.917366,24.675455,100726.85,1.1780134
4644000,4618166,6620172,49.93145,24.675455,100726.7,1.1780118
4696000,4672416,6620172,49.91267,24.675455,100726.95,1.1780146
4749000,4724076,6620172,49.95023,24.675455,100726.46,1.1780089
4800000,4781000,6620172,49.973705,24.675455,100726.22,1.178006
4852000,4828000,6620172,49.983097,24.675455,100726.07,1.1780044
4908000,4881272,6620172,49.91267,24.675455,100726.914,1.1780142
4960000,4934818,6620172,49.93145,24.675455,100726.69,1.1780117
5012000,4988000,6620172,49.936146,24.675455,100726.66,1.1780112
5064000,5040666,6620172,49.926754,24.675455,100726.75,1.1780124
5116000,5091909,6620172,49.94084,24.675455,100726.56,1.1780101
5168000,5145083,6620172,49.95962,24.675455,100726.375,1.178008
5220000,5195333,6620172,49.922062,24.675455,100726.78,1.1780126
5272000,5246363,6620172,49.9784,24.675455,100726.15,1.1780052
5324000,5300000,6620172,49.983097,24.675455,100726.1,1.1780047
5376000,5350363,6620172,49.983097,24.675455,100726.055,1.1780041
5428000,5402750,6620172,49.936146,24.675455,100726.61,1.1780107
5480000,5457083,6620172,49.95962,24.675455,100726.375,1.178008
5532000,5505818,6620172,49.90328,24.675455,100727.01,1.1780154
5585000,5558916,6620172,49.91267,24.675455,100726.93,1.1780144
5636000,5613800,6620172,49.95023,24.675455,100726.48,1.1780092
5688000,5664000,6620172,49.8845,24.675455,100727.25,1.1780182
5740000,5716750,6620172,49.91267,24.675455,100726.9,1.178014
5792000,5768300,6620172,49.907974,24.675455,100726.984,1.178015
5848000,5820083,6620172,49.954926,24.675455,100726.445,1.1780088
5905000,5877166,6620172,49.922062,24.675455,100726.83,1.1780132
5956000,5932454,6620172,49.95962,24.675455,100726.38,1.1780081
6011000,5985416,6620172,49.94084,24.675455,100726.59,1.1780105
6064000,6037909,6620172,49.879807,24.675455,100727.33,1.178019
6116000,6092000,6620172,49.917366,24.675455,100726.88,1.1780139
6168000,6144000,6620172,49.964314,24.675455,100726.3,1.178007
6220000,6195416,6620172,49.95962,24.675455,100726.39,1.1780081
6272000,6248083,6620172,49.91267,24.675455,100726.92,1.1780143
6324000,6298000,6620172,49.922062,24.675455,100726.82,1.1780132
6376000,6350750,6620172,49.95962,24.675455,100726.34,1.1780075
6428000,6404300,6620172,49.936146,24.675455,100726.66,1.1780112
6480000,6455666,6620172,49.91267,24.675455,100726.93,1.1780144
6532000,6508000,6620172,49.93145,24.675455,100726.69,1.1780117
6585000,6559545,6620172,49.95023,24.675455,100726.47,1.178009
6636000,6614000,6620172,49.90328,24.675455,100727.0,1.1780152
6688000,6667000,6620172,49.94084,24.675455,100726.57,1.1780102
6740000,6716000,6620172,49.98779,24.675455,100726.01,1.1780037
6792000,6767800,6620172,49.922062,24.675455,100726.83,1.1780132
6844000,6821333,6620172,49.94084,24.675455,100726.56,1.1780101
6896000,6870750,6620172,49.954926,24.675455,100726.4,1.1780082
6948000,6923750,6620172,49.94084,24.675455,100726.56,1.1780101
7000000,6975000,6620172,49.926754,24.675455,100726.74,1.1780123
7052000,7029363,6620172,49.95023,24.675455,100726.47,1.178009
7108000,7080181,6620172,49.94084,24.675455,100726.555,1.17801
7160000,7135818,6620172,49.954926,24.675455,100726.41,1.1780082
7212000,7187090,6620172,49.99718,24.675455,100725.9,1.1780024
7264000,7242636,6620172,49.94084,24.675455,100726.57,1.1780102
7316000,7293083,6620172,49.898586,24.675455,100727.07,1.1780161
7368000,7343818,6620172,49.954926,24.675455,100726.42,1.1780084
7420000,7397750,6620172,49.95023,24.675455,100726.46,1.1780089
7472000,7449750,6620172,49.87511,24.675455,100727.37,1.1780195
7525000,7497727,6620172,49.93145,24.675455,100726.68,1.1780115
7576000,7552818,6620172,49.879807,24.675455,100727.305,1.1780188
7628000,7604636,6620172,49.93145,24.675455,100726.68,1.1780115
7680000,7656500,6620172,49.90328,24.675455,100727.05,1.1780158
7733000,7710090,6620172,49.945534,24.675455,100726.49,1.1780093
7784000,7762000,6620172,49.94084,24.675455,100726.58,1.1780102
7836000,7810750,6620172,49.898586,24.675455,100727.07,1.1780161
7892000,7865833,6620172,49.945534,24.675455,100726.52,1.1780096
7944000,7921818,6620172,49.898586,24.675455,100727.08,1.1780161
7996000,7970636,6620172,49.936146,24.675455,100726.63,1.178011
8048000,8025416,6620172,50.02535,24.675455,100725.58,1.1779987
8100000,8076909,6620172,49.936146,24.675455,100726.62,1.1780108
8152000,8126666,6620172,49.922062,24.675455,100726.805,1.178013
8204000,8180454,6620172,49.94084,24.675455,100726.6,1.1780106
8257000,8230636,6620172,49.91267,24.675455,100726.9,1.178014
8308000,8284200,6620172,49.954926,24.675455,100726.43,1.1780086
8360000,8334750,6620172,49.945534,24.675455,100726.49,1.1780093
8412000,8387454,6620172,49.879807,24.675455,100727.305,1.1780188
8464000,8441083,6620172,49.945534,24.675455,100726.53,1.1780097
8516000,8492000,6620172,49.964314,24.675455,100726.3,1.178007
8568000,8544000,6620172,49.945534,24.675455,100726.52,1.1780096
8620000,8595083,6620172,49.936146,24.675455,100726.66,1.1780112
8672000,8649750,6620172,49.922062,24.675455,100726.79,1.1780127
8725000,8700076,6620172,49.93145,24.675455,100726.695,1.1780117
8776000,8754636,6620172,49.96901,24.675455,100726.266,1.1780066
8832000,8805833,6620172,49.936146,24.675455,100726.66,1.1780112
8884000,8859545,6620172,49.96901,24.675455,100726.266,1.1780066
8936000,8910750,6620172,49.96901,24.675455,100726.266,1.1780066
8988000,8963750,6620172,49.93145,24.675455,100726.69,1.1780117
9040000,9016833,6620172,49.95023,24.675455,100726.47,1.178009
9092000,9068000,6620172,49.922062,24.675455,100726.81,1.1780131
9144000,9120000,6620172,49.93145,24.675455,100726.72,1.1780119
9196000,9170750,6620172,49.99718,24.675455,100725.91,1.1780024
9252000,9224166,6620172,49.973705,24.675455,100726.2,1.1780059
9308000,9279833,6620172,49.917366,24.675455,100726.86,1.1780136
9360000,9336181,6620172,49.922062,24.675455,100726.82,1.1780132
9412000,9388000,6620172,49.992485,24.675455,100725.945,1.178003
9465000,9439500,6620172,49.954926,24.675455,100726.44,1.1780087
9516000,9495727,6620172,49.889194,24.675455,100727.21,1.1780176
9568000,9545000,6620172,49.89389,24.675455,100727.15,1.1780169
9625000,9597583,6620172,49.922062,24.675455,100726.81,1.1780131
9680000,9653900,6620172,49.983097,24.675455,100726.08,1.1780045
9732000,9708000,6620172,49.964314,24.675455,100726.31,1.1780072
9784000,9761272,6620172,49.922062,24.675455,100726.78,1.1780126
9836000,9812818,6620172,49.954926,24.675455,100726.42,1.1780084
9888000,9863500,6620172,49.94084,24.675455,100726.6,1.1780106
9940000,9915200,6620172,49.917366,24.675455,100726.88,1.1780139
9992000,9968083,6620172,49.922062,24.675455,100726.805,1.178013
10044000,10021181,6620172,49.94084,24.675455,100726.56,1.1780101
10096000,10070363,6620172,49.973705,24.675455,100726.21,1.1780059
10152000,10123500,6620172,49.94084,24.675455,100726.56,1.1780101
10204000,10183800,6620172,49.87511,24.675455,100727.36,1.1780194
10256000,10230750,6620172,49.917366,24.675455,100726.86,1.1780136
10308000,10281545,6620172,49.922062,24.675455,100726.836,1.1780133
10361000,10336166,6620172,49.98779,24.675455,100726.016,1.1780037
10412000,10388454,6620172,49.926754,24.675455,100726.75,1.1780124
10465000,10438833,6620172,49.945534,24.675455,100726.49,1.1780093
10516000,10494000,6620172,49.98779,24.675455,100726.016,1.1780037
10569000,10545500,6620172,49.954926,24.675455,100726.44,1.1780087
10621000,10597900,6620172,49.86572,24.675455,100727.48,1.1780208
10672000,10650272,6620172,49.973705,24.675455,100726.21,1.1780059
10725000,10701727,6620172,49.94084,24.675455,100726.586,1.1780103
10776000,10755727,6620172,49.922062,24.675455,100726.78,1.1780126
10828000,10804000,6620172,49.983097,24.675455,100726.05,1.178004
10880000,10856000,6620172,49.983097,24.675455,100726.1,1.1780047
10932000,10908181,6620172,49.926754,24.675455,100726.75,1.1780124
10985000,10959454,6620172,49.945534,24.675455,100726.49,1.1780093
11036000,11014000,6620172,50.00657,24.675455,100725.78,1.1780009
11089000,11065666,6620172,49.983097,24.675455,100726.08,1.1780045
11140000,11117400,6620172,49.898586,24.675455,100727.12,1.1780167
11192000,11168000,6620172,49.93145,24.675455,100726.69,1.1780117
11244000,11218666,6620172,49.936146,24.675455,100726.62,1.1780108
11297000,11270833,6620172,49.917366,24.675455,100726.88,1.1780139
11352000,11328181,6620172,49.96901,24.675455,100726.234,1.1780063
11404000,11380083,6620172,49.964314,24.675455,100726.31,1.1780072
11456000,11430727,6620172,49.96901,24.675455,100726.25,1.1780065
11512000,11485166,6620172,49.898586,24.675455,100727.1,1.1780164
11564000,11538000,6620172,49.94084,24.675455,100726.56,1.1780101
11616000,11592000,6620172,49.91267,24.675455,100726.96,1.1780148
11668000,11644000,6620172,49.90328,24.675455,100727.01,1.1780154
11720000,11694727,6620172,49.926754,24.675455,100726.75,1.1780124
11772000,11747090,6620172,49.93145,24.675455,100726.72,1.1780119
11825000,11802909,6620172,49.964314,24.675455,100726.29,1.1780069
11876000,11855400,6620172,49.973705,24.675455,100726.22,1.178006
11933000,11905916,6620172,49.96901,24.675455,100726.266,1.1780066
11984000,11960363,6620172,49.95023,24.675455,100726.46,1.1780089
12036000,12012000,6620172,49.93145,24.675455,100726.73,1.178012
12089000,12064076,6620172,49.95023,24.675455,100726.46,1.1780089
12140000,12118000,6620172,49.954926,24.675455,100726.44,1.1780087
12196000,12170454,6620172,49.945534,24.675455,100726.484,1.1780092
12248000,12225363,6620172,49.879807,24.675455,100727.305,1.1780188
12300000,12275416,6620172,49.922062,24.675455,100726.836,1.1780133
12352000,12327833,6620172,49.93145,24.675455,100726.73,1.178012
12404000,12377636,6620172,49.91267,24.675455,100726.945,1.1780146
12456000,12433636,6620172,49.964314,24.675455,100726.3,1.178007
12508000,12482416,6620172,49.93145,24.675455,100726.71,1.1780118
12560000,12534600,6620172,49.90328,24.675455,100727.0,1.1780152
12612000,12585500,6620172,49.907974,24.675455,100726.984,1.178015
12665000,12638818,6620172,49.898586,24.675455,100727.055,1.178016
12720000,12694416,6620172,49.917366,24.675455,100726.86,1.1780136
12772000,12749818,6620172,49.93145,24.675455,100726.69,1.1780117
12824000,12801083,6620172,49.898586,24.675455,100727.07,1.1780161
12877000,12851909,6620172,49.954926,24.675455,100726.41,1.1780082
12932000,12907800,6620172,49.926754,24.675455,100726.76,1.1780125
12984000,12961000,6620172,49.922062,24.675455,100726.81,1.1780131
13036000,13011454,6620172,49.954926,24.675455,100726.445,1.1780088
13088000,13063000,6620172,49.964314,24.675455,100726.29,1.1780069
13141000,13115500,6620172,49.95962,24.675455,100726.36,1.1780077
13192000,13168454,6620172,49.94084,24.675455,100726.58,1.1780102
13244000,13221636,6620172,49.922062,24.675455,100726.81,1.1780131
13296000,13271416,6620172,49.922062,24.675455,100726.79,1.1780127
13348000,13325333,6620172,49.889194,24.675455,100727.24,1.1780181
13400000,13375454,6620172,49.889194,24.675455,100727.23,1.1780179
13452000,13428909,6620172,50.00657,24.675455,100725.79,1.178001
13505000,13481090,6620172,49.94084,24.675455,100726.56,1.1780101
13556000,13534000,6620172,49.945534,24.675455,100726.51,1.1780095
13608000,13584000,6620172,49.907974,24.675455,100726.98,1.178015
13660000,13639000,6620172,49.96901,24.675455,100726.26,1.1780066
13712000,13687416,6620172,49.922062,24.675455,100726.77,1.1780125
13764000,13741272,6620172,49.922062,24.675455,100726.77,1.1780125
13816000,13790416,6620172,49.95023,24.675455,100726.47,1.178009
13872000,13846166,6620172,49.954926,24.675455,100726.445,1.1780088
13924000,13898916,6620172,49.983097,24.675455,100726.08,1.1780045
13976000,13952416,6620172,49.973705,24.675455,100726.21,1.1780059
14028000,14004636,6620172,49.889194,24.675455,100727.19,1.1780175
14080000,14056000,6620172,49.917366,24.675455,100726.88,1.1780139
14132000,14107416,6620172,49.945534,24.675455,100726.54,1.1780099
14184000,14160000,6620172,49.983097,24.675455,100726.1,1.1780047
14237000,14210833,6620172,49.95962,24.675455,100726.39,1.1780081
14288000,14267727,6620172,49.95962,24.675455,100726.34,1.1780075
14340000,14314200,6620172,49.926754,24.675455,100726.74,1.1780123
14392000,14368083,6620172,49.964314,24.675455,100726.3,1.178007
14444000,14417636,6620172,49.879807,24.675455,100727.32,1.178019
14496000,14474363,6620172,49.95023,24.675455,100726.47,1.178009
14548000,14524000,6620172,49.992485,24.675455,100725.97,1.1780032
14600000,14576000,6620172,49.91267,24.675455,100726.93,1.1780144
14652000,14627333,6620172,49.93145,24.675455,100726.69,1.1780117
14705000,14681272,6620172,49.9784,24.675455,100726.13,1.1780051
14756000,14734000,6620172,49.898586,24.675455,100727.08,1.1780161
14808000,14784500,6620172,49.992485,24.675455,100725.945,1.178003
14860000,14836000,6620172,49.95962,24.675455,100726.35,1.1780076
14912000,14889083,6620172,49.94084,24.675455,100726.586,1.1780103
14964000,14939500,6620172,49.983097,24.675455,100726.1,1.1780047
15016000,14990750,6620172,49.94084,24.675455,100726.58,1.1780102
15068000,15044090,6620172,49.93145,24.675455,100726.72,1.1780119
15120000,15096000,6620172,49.94084,24.675455,100726.6,1.1780106
15172000,15148666,6620172,49.973705,24.675455,100726.195,1.1780058
15224000,15200545,6620172,49.95962,24.675455,100726.34,1.1780075
15276000,15252000,6620172,49.90328,24.675455,100727.01,1.1780154
15328000,15302363,6620172,49.926754,24.675455,100726.76,1.1780125
15380000,15356750,6620172,49.90328,24.675455,100727.03,1.1780156
15436000,15410090,6620172,49.954926,24.675455,100726.43,1.1780086
15492000,15465833,6620172,49.93145,24.675455,100726.734,1.1780121
15545000,15521545,6620172,49.91267,24.675455,100726.96,1.1780148
15600000,15573900,6620172,49.91267,24.675455,100726.914,1.1780142
15652000,15628000,6620172,49.907974,24.675455,100726.984,1.178015
15705000,15678750,6620172,49.93145,24.675455,100726.72,1.1780119
15756000,15734000,6620172,49.945534,24.675455,100726.51,1.1780095
15812000,15784384,6620172,49.889194,24.675455,100727.19,1.1780175
15864000,15841750,6620172,49.936146,24.675455,100726.66,1.1780112
15916000,15892416,6620172,49.94084,24.675455,100726.555,1.17801
15972000,15944800,6620172,49.983097,24.675455,100726.055,1.1780041
16025000,16000076,6620172,49.95962,24.675455,100726.336,1.1780074
16076000,16053222,6620172,49.95962,24.675455,100726.336,1.1780074
16128000,16101636,6620172,49.91267,24.675455,100726.96,1.1780148
16185000,16156461,6620172,49.861027,24.675455,100727.51,1.1780212
16236000,16212454,6620172,49.907974,24.675455,100726.97,1.1780149
16288000,16263000,6620172,49.917366,24.675455,100726.88,1.1780139
16340000,16315000,6620172,49.94084,24.675455,100726.55,1.17801
16392000,16366363,6620172,49.93145,24.675455,100726.69,1.1780117
16444000,16421083,6620172,49.922062,24.675455,100726.79,1.1780127
16496000,16470750,6620172,49.95962,24.675455,100726.38,1.1780081
16548000,16524454,6620172,49.89389,24.675455,100727.164,1.1780171
16603000,16577666,6620172,49.917366,24.675455,100726.875,1.1780138
16656000,16631750,6620172,49.95962,24.675455,100726.35,1.1780076
16709000,16685500,6620172,49.96901,24.675455,100726.24,1.1780064
16760000,16739400,6620172,49.94084,24.675455,100726.58,1.1780102
16813000,16788272,6620172,49.9784,24.675455,100726.15,1.1780052
16864000,16843000,6620172,49.936146,24.675455,100726.67,1.1780114
16920000,16891363,6620172,49.936146,24.675455,100726.64,1.1780111
16972000,16947090,6620172,49.983097,24.675455,100726.1,1.1780047
17024000,16999363,6620172,49.945534,24.675455,100726.54,1.1780099
17076000,17050750,6620172,49.922062,24.675455,100726.78,1.1780126
17128000,17104000,6620172,49.926754,24.675455,100726.76,1.1780125
17180000,17154600,6620172,49.93145,24.675455,100726.71,1.1780118
17232000,17211090,6620172,49.98779,24.675455,100725.98,1.1780032
17285000,17259500,6620172,49.922062,24.675455,100726.8,1.1780128
17336000,17314100,6620172,49.954926,24.675455,100726.45,1.1780088
17388000,17364000,6620172,49.983097,24.675455,100726.09,1.1780046
17440000,17415083,6620172,49.93145,24.675455,100726.69,1.1780117
17496000,17469454,6620172,49.945534,24.675455,100726.52,1.1780096
17548000,17524000,6620172,49.91267,24.675455,100726.95,1.1780146
17600000,17575727,6620172,49.93145,24.675455,100726.72,1.1780119
17652000,17628083,6620172,49.91267,24.675455,100726.95,1.1780146
17705000,17681500,6620172,49.93145,24.675455,100726.72,1.1780119
17756000,17733300,6620172,49.9784,24.675455,100726.11,1.1780049
17808000,17783083,6620172,49.94084,24.675455,100726.56,1.1780101
17860000,17836000,6620172,49.922062,24.675455,100726.83,1.1780132
17912000,17886666,6620172,49.907974,24.675455,100726.98,1.178015
17964000,17940636,6620172,49.889194,24.675455,100727.19,1.1780175
18016000,17993100,6620172,49.95962,24.675455,100726.35,1.1780076
18068000,18045545,6620172,49.91267,24.675455,100726.9,1.178014
18120000,18096181,6620172,49.954926,24.675455,100726.445,1.1780088
18172000,18148083,6620172,49.922062,24.675455,100726.83,1.1780132
18224000,18200083,6620172,49.94084,24.675455,100726.55,1.17801
18276000,18249545,6620172,49.94084,24.675455,100726.56,1.1780101
18328000,18305166,6620172,50.001877,24.675455,100725.875,1.1780021
18381000,18356000,6620172,49.922062,24.675455,100726.77,1.1780125
18432000,18410727,6620172,49.85633,24.675455,100727.6,1.1780223
18484000,18462700,6620172,49.93145,24.675455,100726.73,1.178012
18536000,18515000,6620172,49.8845,24.675457,100727.266,1.1780183
18588000,18564000,6620172,49.870415,24.675459,100727.445,1.1780205
18640000,18616818,6620172,49.93145,24.675457,100726.734,1.1780121
18692000,18666363,6620172,49.879807,24.675457,100727.33,1.178019
18745000,18718090,6620172,49.922062,24.675459,100726.81,1.1780131
18797000,18774083,6620172,49.954926,24.675455,100726.44,1.1780087
18852000,18826416,6620172,49.898586,24.67546,100727.12,1.1780167
18904000,18880750,6620172,49.94084,24.675455,100726.57,1.1780102
18956000,18932400,6620172,49.96901,24.67546,100726.26,1.1780066
19012000,18986090,6620172,49.898586,24.675457,100727.11,1.1780165
19065000,19041166,6620172,49.907974,24.675457,100726.984,1.178015
19116000,19092400,6620172,49.95023,24.67546,100726.48,1.1780092
19168000,19144000,6620172,49.94084,24.675457,100726.6,1.1780106
19220000,19195083,6620172,49.95962,24.675457,100726.34,1.1780075
19272000,19247111,6620172,49.936146,24.67546,100726.65,1.1780111
19328000,19299833,6620172,49.983097,24.675459,100726.09,1.1780046
19380000,19356500,6620172,49.91267,24.675451,100726.94,1.1780145
19432000,19408083,6620172,49.945534,24.675459,100726.516,1.1780095
19485000,19460750,6620172,49.922062,24.67546,100726.83,1.1780132
19536000,19514000,6620172,49.93145,24.675451,100726.69,1.1780117
19588000,19564000,6620172,49.90328,24.675451,100727.01,1.1780154
19640000,19616909,6620172,49.96901,24.67546,100726.234,1.1780063
19692000,19668750,6620172,49.98779,24.675444,100726.02,1.1780038
19744000,19720000,6620172,49.94084,24.675459,100726.55,1.17801
19796000,19774636,6620172,49.98779,24.675438,100726.03,1.1780039
19852000,19825090,6620172,49.95962,24.675453,100726.35,1.1780076
19904000,19879416,6620172,49.95962,24.675434,100726.38,1.1780081
19956000,19934090,6620172,49.95962,24.675407,100726.375,1.1780081
20012000,19983750,6620172,49.973705,24.675385,100726.23,1.1780064
20064000,20041083,6620172,50.00657,24.675348,100725.82,1.1780019
20116000,20090750,6620172,49.9784,24.675287,100726.164,1.178006
20168000,20146363,6620172,50.067604,24.67519,100725.07,1.1779938
20220000,20195818,6620172,50.14742,24.675055,100724.1,1.1779828
20272000,20246416,6620172,50.217846,24.674898,100723.29,1.1779741
20325000,20299583,6620172,50.142727,24.67471,100724.18,1.1779852
20377000,20354083,6620172,50.2601,24.67453,100722.734,1.177969
20428000,20407800,6620172,50.236626,24.674356,100723.03,1.1779732
20480000,20456750,6620172,50.255405,24.674194,100722.8,1.1779711
20532000,20509636,6620172,50.27888,24.674044,100722.54,1.1779686
20584000,20560000,6620172,50.255405,24.673903,100722.84,1.1779728
20636000,20610636,6620172,50.227238,24.673773,100723.17,1.1779771
20688000,20664000,6620172,50.27888,24.673649,100722.516,1.1779698
20740000,20715090,6620172,50.29766,24.673536,100722.34,1.1779684
20793000,20768181,6620172,50.33522,24.67343,100721.89,1.1779634
20844000,20821181,6620172,50.29766,24.673328,100722.305,1.1779687
20896000,20872181,6620172,50.330524,24.673233,100721.94,1.1779648
20948000,20924000,6620172,50.344612,24.673141,100721.72,1.1779625
21001000,20976833,6620172,50.31644,24.673054,100722.12,1.1779677
21052000,21030200,6620172,50.311745,24.672974,100722.17,1.1779685
21108000,21081000,6620172,50.354,24.672882,100721.64,1.1779628
21160000,21134750,6620172,50.39156,24.672794,100721.19,1.1779578
21212000,21189363,6620172,50.354,24.672712,100721.64,1.1779635
21265000,21239636,6620172,50.41973,24.67263,100720.86,1.1779544
21316000,21292545,6620172,50.461987,24.672556,100720.37,1.1779491
21372000,21343909,6620172,50.47138,24.67247,100720.25,1.1779481
21424000,21399416,6620172,50.45729,24.672386,100720.41,1.1779503
21476000,21452000,6620172,50.466682,24.672308,100720.305,1.1779493
21532000,21504166,6620172,50.443207,24.672232,100720.58,1.1779529
21584000,21561000,6620172,50.508938,24.672153,100719.8,1.1779441
21636000,21612454,6620172,50.480766,24.672083,100720.13,1.1779481
21692000,21665727,6620172,50.47607,24.672014,100720.18,1.1779491
21744000,21718833,6620172,50.490158,24.671944,100720.016,1.1779474
21796000,21770750,6620172,50.555885,24.671883,100719.234,1.1779386
21848000,21825416,6620172,50.45729,24.671824,100720.44,1.1779528
21900000,21875666,6620172,50.569973,24.671768,100719.04,1.1779368
21952000,21928000,6620172,50.5418,24.671717,100719.44,1.1779414
22004000,21981083,6620172,50.52302,24.671669,100719.625,1.177944
22057000,22032916,6620172,50.499546,24.671625,100719.945,1.1779478
22109000,22086166,6620172,50.588753,24.671585,100718.84,1.177935
22160000,22139000,6620172,50.537106,24.671549,100719.47,1.1779426
22212000,22188000,6620172,50.504242,24.671516,100719.88,1.1779475
22264000,22241083,6620172,50.546497,24.671486,100719.34,1.1779413
22316000,22290750,6620172,50.504242,24.671457,100719.875,1.1779478
22368000,22345416,6620172,50.56058,24.67143,100719.164,1.1779395
22420000,22392700,6620172,50.626312,24.671406,100718.375,1.1779304
22472000,22450000,6620172,50.61692,24.67138,100718.48,1.1779315
22524000,22500000,6620172,50.626312,24.671358,100718.39,1.1779307
22576000,22552000,6620172,50.59345,24.671337,100718.766,1.1779351
