timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23992000,1310996,1310996,0,0,0,0,0,220.66975,220.6744,220.66975,220.6744,0.00679264,1.2270662e-05,1.3939463e-10,-5.4246425e-06,-1.3759996e-05,-9.925024,0.0005042297,-0.0055033425,-0.0011755184,24.671312,24.671312
25000000,1310996,1310996,0,0,0,0,0,220.66975,220.6744,220.66975,220.6744,0.008804,1.5717436e-05,1.03291195e-10,-1.4154407e-06,8.3438745e-06,-9.836432,-0.013591158,0.008172905,-0.00097561034,24.67127,24.67127
25908000,1310996,1310996,0,0,0,0,0,220.4479,220.4522,220.4479,220.4522,0.0075165266,1.5505684e-05,1.11009965e-10,6.937588e-05,0.00011337148,-9.683206,0.012886969,-0.0001133638,-0.0010267912,24.670908,24.670908
26912000,1310996,1310996,0,0,0,0,0,220.66966,220.67386,220.66966,220.67386,0.0070660394,1.4049133e-05,7.2435086e-11,5.5827886e-06,7.3088754e-06,-9.844052,-0.0064489893,0.003965777,0.0010438253,24.670721,24.670721
27912000,1310996,1310996,0,0,0,0,0,220.66966,220.67386,220.66966,220.67386,0.007757277,9.538067e-06,6.312445e-11,-2.5197658e-05,-0.0001248569,-9.8004675,-0.0018797982,0.0015660162,0.0011804333,24.670479,24.670479
28912000,1310996,1310996,0,0,0,0,0,220.66966,220.67386,220.66966,220.67386,0.008533183,7.961453e-05,1.3043222e-09,-3.9387767e-05,-0.00017352909,-9.780345,0.011501747,-0.1988418,0.00079808966,24.670471,24.670471
29932000,1310996,1310996,0,0,0,0,0,220.44904,220.4528,220.44904,220.4528,0.009195211,3.2024767e-05,3.6108028e-10,-0.0011858345,-1.5818716e-05,-9.786692,0.011592038,0.012098401,0.000997031,24.670616,24.670616
30936000,1310996,1310996,0,0,0,0,0,220.44904,220.4528,220.44904,220.4528,0.008319203,1.3921347e-05,1.2811589e-10,-0.0015103437,-2.2458104e-05,-9.818247,-0.010634234,0.00035901065,0.00095149275,24.670681,24.670681
31936000,1310996,1310996,0,0,0,0,0,220.44904,220.4528,220.44904,220.4528,0.0071809,5.254478e-06,2.968631e-11,-0.001810863,1.4388817e-06,-9.797247,-0.0014978829,0.0046973736,0.00017343365,24.670622,24.670622
32940000,1310996,1310996,0,0,0,0,0,220.44904,220.4528,220.44904,220.4528,0.007503325,7.980404e-06,4.372327e-11,-0.0017337556,3.062731e-05,-9.832408,-0.0015437041,-0.008371698,-0.00012586906,24.670588,24.670588
33960000,1310996,1310996,0,0,0,0,0,220.44904,220.4528,220.44904,220.4528,0.0076354127,7.93906e-06,4.722593e-11,-0.0016749257,1.514751e-05,-9.753986,-0.0069435253,0.0046803965,-0.00071903697,24.67045,24.67045
34976000,1310996,1310996,0,0,0,0,0,220.44904,220.4528,220.44904,220.4528,0.007973766,7.844919e-06,5.899849e-11,-0.0015611389,6.2203503e-06,-9.818188,-0.003405946,0.0059811105,-0.00081052544,24.670494,24.670494
35980000,1310996,1310996,0,0,0,0,0,220.44904,220.4528,220.44904,220.4528,0.00618881,4.8538022e-06,3.7873687e-11,-0.0014451662,1.5406928e-05,-9.781805,-0.0036785647,0.00016147808,-0.0009466635,24.670593,24.670593
36988000,1310996,1310996,0,0,0,0,0,220.44904,220.4528,220.44904,220.4528,0.006022773,5.3188564e-06,2.8158824e-11,-0.0015007452,1.0849468e-07,-9.779403,-0.0036161337,0.00548828,-0.0009079408,24.67066,24.67066
37904000,1310996,1310996,0,0,0,0,0,220.44904,220.4528,220.44904,220.4528,0.007742492,6.404486e-06,4.782294e-11,-0.0013714518,-3.5086297e-05,-9.767613,-0.0040643946,-0.00937876,-0.0007622215,24.670773,24.670773
38913000,1310996,1310996,0,0,0,0,0,220.44904,220.4528,220.44904,220.4528,0.007170135,6.735037e-06,3.4213316e-11,-0.0016578446,-3.3185675e-05,-9.771008,0.0040916023,0.0023726209,-0.00043529482,24.67095,24.67095
39976000,1310996,1310996,0,0,0,0,0,220.67096,220.67636,220.67096,220.67636,0.007849619,5.25917e-06,3.0852303e-11,-0.0014710205,-8.351183e-05,-9.837047,-0.0011403828,-0.005175313,-0.0005568386,24.67111,24.67111
40980000,1310996,1310996,0,0,0,0,0,220.67096,220.67636,220.67096,220.67636,0.0078610405,5.0213057e-06,2.1567682e-11,-0.0014637985,-5.6622644e-05,-9.772758,-0.004520663,-0.00085568975,0.00022765646,24.671022,24.671022
41972000,1310996,1310996,0,0,0,0,0,220.44272,220.44507,220.44272,220.44507,0.008320982,4.7150156e-06,1.8290945e-11,-0.0014262865,-1.19014585e-05,-9.773358,-0.0019876962,0.004758314,0.001031794,24.670898,24.670898
42976000,1310996,1310996,0,0,0,0,0,220.44272,220.44507,220.44272,220.44507,0.008559237,5.956563e-06,3.7399202e-11,-0.0013635581,1.7297187e-07,-9.80128,-0.0023679875,-0.004498329,0.0011090992,24.67081,24.67081
43992000,1310996,1310996,0,0,0,0,0,220.44272,220.44507,220.44272,220.44507,0.0095217135,6.7104456e-06,4.6138884e-11,-0.0018212307,1.7813558e-05,-9.819381,0.0023523374,-0.002483255,0.00051872205,24.670723,24.670723
44972000,1310996,1310996,0,0,0,0,0,220.21121,220.21327,220.21121,220.21327,0.006765043,0.00016329104,3.2170835e-08,-6.001549e-05,8.194734e-05,-9.804426,0.09110006,0.15480554,-0.09672918,24.671997,24.671997
45980000,1310996,1310996,0,0,0,0,0,220.21121,220.21327,220.21121,220.21327,0.010499655,6.706423e-05,8.340138e-09,0.18804653,-0.022817029,-17.529177,-0.0034780055,0.003848352,0.002140608,24.675526,24.675526
46985000,1310996,1310996,0,0,0,0,0,220.21121,220.21327,220.21121,220.21327,0.007860903,1.236981e-05,9.2472624e-10,0.026018433,0.005172777,-9.496954,0.0006188691,-0.0055066906,0.00019266625,24.675468,24.675468
47960000,1310996,1310996,0,0,0,0,0,220.70624,220.48822,220.70624,220.48822,0.0075812694,2.480073e-06,1.0464205e-10,0.003692013,0.00087678136,-9.810967,0.000181092,-0.0007632216,-3.5446423e-08,24.67549,24.67549
48940000,1310996,1310996,0,0,0,0,0,221.47147,221.22235,221.47147,221.22235,0.009579203,5.09202e-07,1.2807454e-11,0.0005432521,0.00012932603,-9.801699,2.6706362e-05,-0.00011240874,-7.7422235e-10,24.675486,24.675486
49952000,1310996,1310996,0,0,0,0,0,221.47147,221.22235,221.47147,221.22235,0.008108591,7.421604e-08,1.3346973e-12,6.9561975e-05,1.6732216e-05,-9.801681,3.4244817e-06,-1.43936695e-05,-1.2930258e-11,24.675486,24.675486
